,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,2.93,11600.0,42100.0,74000.0,2.93,2.93
1,2022-03-14 01:31:00,2.93,13900.0,175300.0,6100.0,2.94,2.93
2,2022-03-14 01:32:00,2.93,42500.0,22900.0,27800.0,2.93,2.93
3,2022-03-14 01:33:00,2.93,2400.0,59700.0,44200.0,2.93,2.93
4,2022-03-14 01:34:00,2.94,200.0,142400.0,51300.0,2.94,2.930028328611898
5,2022-03-14 01:35:00,2.95,200.0,212200.0,112700.0,2.95,2.930084745762712
6,2022-03-14 01:36:00,2.95,400.0,136600.0,17000.0,2.96,2.930196629213483
7,2022-03-14 01:37:00,2.95,500.0,63300.0,105700.0,2.95,2.930334728033473
8,2022-03-14 01:38:00,2.94,700.0,291800.0,101700.0,2.95,2.93042817679558
9,2022-03-14 01:39:00,2.94,500.0,35400.0,24600.0,2.94,2.9304938271604937
10,2022-03-14 01:40:00,2.94,200.0,290000.0,61900.0,2.95,2.9305198358413134
11,2022-03-14 01:41:00,2.94,200.0,41700.0,106600.0,2.94,2.930545702592087
12,2022-03-14 01:42:00,2.96,400.0,327400.0,55200.0,2.96,2.930705563093623
13,2022-03-14 01:43:00,2.96,100.0,192200.0,48600.0,2.96,2.9307452574525743
14,2022-03-14 01:44:00,2.97,800.0,193000.0,32800.0,2.98,2.931166219839142
15,2022-03-14 01:45:00,2.97,1000.0,244100.0,105800.0,2.97,2.931679894179894
16,2022-03-14 01:46:00,2.97,100.0,202400.0,10100.0,2.98,2.9317305151915454
17,2022-03-14 01:47:00,2.97,1600.0,58800.0,91700.0,2.97,2.932522639068564
18,2022-03-14 01:48:00,2.97,100.0,89100.0,92400.0,2.97,2.9325710594315244
19,2022-03-14 01:49:00,2.98,100.0,254200.0,205600.0,2.98,2.9326322580645163
20,2022-03-14 01:50:00,2.98,1400.0,296200.0,48700.0,2.99,2.9334727503168567
21,2022-03-14 01:51:00,2.99,100.0,49400.0,176000.0,2.99,2.9335443037974684
22,2022-03-14 01:52:00,2.97,100.0,94100.0,42400.0,2.98,2.933590391908976
23,2022-03-14 01:53:00,2.96,2000.0,69300.0,9500.0,2.97,2.934241676942047
24,2022-03-14 01:54:00,2.97,100.0,101800.0,34200.0,2.98,2.934285714285714
25,2022-03-14 01:55:00,2.98,200.0,195300.0,88400.0,2.99,2.9343980343980345
26,2022-03-14 01:56:00,2.99,1000.0,34500.0,22300.0,2.99,2.9350728155339807
27,2022-03-14 01:57:00,2.99,100.0,154100.0,69800.0,2.99,2.935139393939394
28,2022-03-14 01:58:00,2.99,700.0,210300.0,56700.0,2.99,2.9356009615384617
29,2022-03-14 01:59:00,3.0,100.0,494300.0,30300.0,3.0,2.9356782713085234
30,2022-03-14 02:00:00,3.0,2400.0,474300.0,114600.0,3.0,2.937479579929988
31,2022-03-14 02:01:00,3.0,63600.0,417200.0,50200.0,3.0,2.964112525117214
32,2022-03-14 02:02:00,2.98,9000.0,144600.0,48800.0,2.99,2.965015792798484
33,2022-03-14 02:03:00,3.0,200.0,422800.0,28000.0,3.0,2.9650599369085175
34,2022-03-14 02:04:00,3.0,1300.0,454900.0,163800.0,3.0,2.965344180225282
35,2022-03-14 02:05:00,3.0,100.0,477000.0,72500.0,3.0,2.9653658536585366
36,2022-03-14 02:06:00,3.0,100.0,480100.0,29600.0,3.0,2.9653875
37,2022-03-14 02:07:00,2.99,800.0,40100.0,198800.0,2.99,2.965509950248756
38,2022-03-14 02:08:00,2.99,2200.0,181600.0,201100.0,2.99,2.965840490797546
39,2022-03-14 02:09:00,2.98,100.0,258100.0,21600.0,2.99,2.9658491722869407
40,2022-03-14 02:10:00,2.98,500.0,90100.0,78800.0,2.98,2.965892420537897
41,2022-03-14 02:11:00,2.98,1000.0,409400.0,7200.0,2.99,2.965978128797084
42,2022-03-14 02:12:00,2.99,100.0,397000.0,56500.0,2.99,2.965992714025501
43,2022-03-14 02:13:00,2.99,100.0,423800.0,68700.0,2.99,2.966007281553398
44,2022-03-14 02:14:00,2.99,100.0,390700.0,55000.0,2.99,2.9660218314129776
45,2022-03-14 02:15:00,2.98,100.0,435800.0,38500.0,2.99,2.966030303030303
46,2022-03-14 02:16:00,2.98,800.0,374700.0,1800.0,2.99,2.9660977080820263
47,2022-03-14 02:17:00,2.97,100.0,68700.0,114400.0,2.98,2.9661000602772756
48,2022-03-14 02:18:00,2.97,3200.0,106800.0,3900.0,2.98,2.966173861620343
49,2022-03-14 02:19:00,2.98,100.0,97700.0,25500.0,2.98,2.966182033096927
50,2022-03-14 02:20:00,2.98,100.0,194600.0,64100.0,2.98,2.96619019492026
51,2022-03-14 02:21:00,2.98,100.0,193700.0,73100.0,2.98,2.9661983471074382
52,2022-03-14 02:22:00,2.97,100.0,36400.0,109500.0,2.97,2.9662005899705015
53,2022-03-14 02:23:00,2.97,300.0,51200.0,121500.0,2.97,2.9662073027090696
54,2022-03-14 02:24:00,2.96,100.0,44400.0,129300.0,2.97,2.966203649205415
55,2022-03-14 02:25:00,2.97,100.0,27000.0,229800.0,2.97,2.9662058823529414
56,2022-03-14 02:26:00,2.96,500.0,65300.0,220600.0,2.97,2.9661876832844576
57,2022-03-14 02:27:00,2.96,7500.0,116200.0,182800.0,2.97,2.965926966292135
58,2022-03-14 02:28:00,2.97,100.0,133900.0,114500.0,2.97,2.9659292532285235
59,2022-03-14 02:29:00,2.96,200.0,54900.0,149800.0,2.96,2.9659226023555805
60,2022-03-14 02:30:00,2.95,900.0,82500.0,204400.0,2.96,2.9658426339285713
61,2022-03-14 02:31:00,2.96,100.0,105200.0,172500.0,2.96,2.965839375348578
62,2022-03-14 02:32:00,2.97,100.0,141800.0,16700.0,2.97,2.965841694537347
63,2022-03-14 02:33:00,2.97,400.0,133700.0,53200.0,2.97,2.9658509454949944
64,2022-03-14 02:34:00,2.96,5000.0,210800.0,59500.0,2.97,2.9656926406926405
65,2022-03-14 02:35:00,2.97,100.0,206900.0,61400.0,2.97,2.9656949702541913
66,2022-03-14 02:36:00,2.97,100.0,185500.0,65300.0,2.97,2.9656972972972975
67,2022-03-14 02:37:00,2.96,1200.0,218600.0,65100.0,2.97,2.965660580021482
