,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,45.0,9500.0,16000.0,7300.0,44.98,45.0
1,2022-03-14 01:31:00,44.88,19000.0,12600.0,1000.0,44.88,44.92
2,2022-03-14 01:32:00,44.84,16700.0,2500.0,7800.0,44.85,44.89044247787611
3,2022-03-14 01:33:00,44.65,9295.0,5005.0,15700.0,44.65,44.8494311404716
4,2022-03-14 01:34:00,44.62,134505.0,26100.0,94295.0,44.63,44.686152645502645
5,2022-03-14 01:35:00,44.53,3800.0,6800.0,200.0,44.53,44.68307494813278
6,2022-03-14 01:36:00,44.64,3700.0,1200.0,1300.0,44.64,44.682263867684476
7,2022-03-14 01:37:00,44.88,100.0,1000.0,1600.0,44.9,44.68236444557477
8,2022-03-14 01:38:00,44.73,1300.0,65800.0,25200.0,44.76,44.68267736230419
9,2022-03-14 01:39:00,44.93,100.0,2000.0,500.0,44.93,44.68280227272727
10,2022-03-14 01:40:00,45.25,200.0,32400.0,9700.0,45.25,44.683374621594346
11,2022-03-14 01:41:00,45.26,400.0,3400.0,13000.0,45.26,44.6845360020141
12,2022-03-14 01:42:00,45.26,1800.0,300.0,5300.0,45.29,44.68970484031936
13,2022-03-14 01:43:00,45.22,500.0,7100.0,200.0,45.22,44.69102463912394
14,2022-03-14 01:44:00,45.12,100.0,400.0,3300.0,45.14,44.69123805970149
15,2022-03-14 01:45:00,45.05,100.0,2900.0,7900.0,45.05,44.6914164594729
16,2022-03-14 01:46:00,45.11,200.0,7800.0,7100.0,45.12,44.691832339791354
17,2022-03-14 01:47:00,45.06,100.0,3700.0,4600.0,45.06,44.69201514399205
18,2022-03-14 01:48:00,45.12,400.0,4000.0,5500.0,45.12,44.69286347869177
19,2022-03-14 01:49:00,45.08,100.0,10300.0,500.0,45.13,44.69305522535909
20,2022-03-14 01:50:00,44.94,200.0,13200.0,3600.0,44.95,44.69329960415636
21,2022-03-14 01:51:00,44.95,2500.0,2600.0,1300.0,44.95,44.696436217008795
22,2022-03-14 01:52:00,45.02,100.0,200.0,1300.0,45.03,44.696594284318515
23,2022-03-14 01:53:00,44.95,100.0,3600.0,100.0,44.97,44.69671801757812
