,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,5.23,3900.0,1100.0,21400.0,5.23,5.23
1,2022-03-14 01:31:00,5.24,5200.0,14900.0,125000.0,5.24,5.235714285714286
2,2022-03-14 01:32:00,5.23,8900.0,95500.0,11700.0,5.24,5.232888888888889
3,2022-03-14 01:33:00,5.26,3300.0,25900.0,24100.0,5.26,5.237089201877934
4,2022-03-14 01:34:00,5.24,62700.0,137900.0,8500.0,5.26,5.2392619047619045
5,2022-03-14 01:35:00,5.24,800.0,49300.0,160600.0,5.25,5.239268867924529
6,2022-03-14 01:36:00,5.24,4100.0,86700.0,29200.0,5.25,5.239302587176603
7,2022-03-14 01:37:00,5.24,700.0,18100.0,21400.0,5.25,5.239308035714286
8,2022-03-14 01:38:00,5.24,500.0,7200.0,500.0,5.24,5.239311875693674
9,2022-03-14 01:39:00,5.24,100.0,28200.0,194600.0,5.24,5.239312638580931
10,2022-03-14 01:40:00,5.21,600.0,23000.0,88000.0,5.21,5.239118942731277
11,2022-03-14 01:41:00,5.22,200.0,28000.0,2300.0,5.23,5.239076923076923
12,2022-03-14 01:42:00,5.23,1400.0,50400.0,15300.0,5.24,5.238939393939394
13,2022-03-14 01:43:00,5.24,2800.0,58900.0,12000.0,5.24,5.238970588235294
14,2022-03-14 01:44:00,5.24,1800.0,33400.0,5400.0,5.25,5.23898969072165
15,2022-03-14 01:45:00,5.25,700.0,241200.0,5500.0,5.26,5.239068577277379
16,2022-03-14 01:46:00,5.26,2700.0,197700.0,98200.0,5.27,5.239631474103586
17,2022-03-14 01:47:00,5.25,900.0,97300.0,99000.0,5.26,5.239723593287265
18,2022-03-14 01:48:00,5.25,200.0,149000.0,75800.0,5.26,5.239743842364532
19,2022-03-14 01:49:00,5.25,100.0,43100.0,14800.0,5.26,5.239753937007874
20,2022-03-14 01:50:00,5.25,800.0,61700.0,20800.0,5.26,5.239833984375
21,2022-03-14 01:51:00,5.24,2000.0,68600.0,202300.0,5.25,5.239837164750958
