,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,5.52,43100.0,2700.0,13800.0,5.52,5.52
1,2022-03-14 01:31:00,5.58,20300.0,8200.0,15200.0,5.58,5.539211356466877
2,2022-03-14 01:32:00,5.57,33200.0,4400.0,3600.0,5.57,5.549792960662526
3,2022-03-14 01:33:00,5.59,58100.0,148100.0,24300.0,5.6,5.564893341952166
4,2022-03-14 01:34:00,5.52,10800.0,3600.0,8500.0,5.54,5.561963746223565
5,2022-03-14 01:35:00,5.54,13800.0,10900.0,24500.0,5.54,5.560273284997211
6,2022-03-14 01:36:00,5.55,6800.0,24600.0,19500.0,5.56,5.559897904352499
7,2022-03-14 01:37:00,5.52,400.0,5400.0,162100.0,5.52,5.559812332439678
8,2022-03-14 01:38:00,5.52,200.0,800.0,26100.0,5.53,5.559769683985003
9,2022-03-14 01:39:00,5.5,1000.0,10100.0,22800.0,5.51,5.559451251997869
10,2022-03-14 01:40:00,5.53,10000.0,17700.0,31400.0,5.53,5.557961557916034
11,2022-03-14 01:41:00,5.49,200.0,32600.0,6600.0,5.5,5.55789287518949
12,2022-03-14 01:42:00,5.47,500.0,51400.0,41300.0,5.49,5.557671370967742
13,2022-03-14 01:43:00,5.52,400.0,83700.0,1000.0,5.53,5.5575955734406435
14,2022-03-14 01:44:00,5.51,900.0,62300.0,3400.0,5.51,5.557381071607411
15,2022-03-14 01:45:00,5.51,200.0,36800.0,20200.0,5.51,5.557333666833417
16,2022-03-14 01:46:00,5.53,400.0,53500.0,200.0,5.54,5.557279081377933
17,2022-03-14 01:47:00,5.52,200.0,6000.0,13100.0,5.52,5.557241895261845
18,2022-03-14 01:48:00,5.51,100.0,23900.0,18200.0,5.52,5.557218344965104
19,2022-03-14 01:49:00,5.51,200.0,27700.0,117500.0,5.51,5.557171314741036
20,2022-03-14 01:50:00,5.52,300.0,11900.0,5600.0,5.52,5.5571158627548485
21,2022-03-14 01:51:00,5.5,700.0,2500.0,29500.0,5.51,5.556917740336967
22,2022-03-14 01:52:00,5.51,900.0,120800.0,23500.0,5.52,5.556709422792304
23,2022-03-14 01:53:00,5.51,400.0,5700.0,112200.0,5.51,5.556617429837519
24,2022-03-14 01:54:00,5.54,3200.0,107400.0,700.0,5.54,5.556359670382937
25,2022-03-14 01:55:00,5.55,700.0,49500.0,30200.0,5.56,5.5563381642512075
26,2022-03-14 01:56:00,5.54,1000.0,4000.0,88800.0,5.54,5.556259615384615
27,2022-03-14 01:57:00,5.54,500.0,3200.0,85800.0,5.54,5.556220623501199
28,2022-03-14 01:58:00,5.53,700.0,7100.0,45900.0,5.53,5.5561328871892925
29,2022-03-14 01:59:00,5.53,3000.0,400.0,136500.0,5.54,5.55576343072573
30,2022-03-14 02:00:00,5.54,4500.0,46200.0,5800.0,5.55,5.555436086755884
31,2022-03-14 02:01:00,5.52,200.0,5700.0,67700.0,5.52,5.555403411710466
32,2022-03-14 02:02:00,5.53,500.0,6400.0,72400.0,5.53,5.555344986200552
33,2022-03-14 02:03:00,5.52,200.0,300.0,103600.0,5.52,5.5553125
34,2022-03-14 02:04:00,5.53,100.0,23800.0,15900.0,5.54,5.55530087276068
35,2022-03-14 02:05:00,5.52,500.0,38400.0,5600.0,5.53,5.555219981668194
36,2022-03-14 02:06:00,5.51,100.0,19600.0,29700.0,5.52,5.555199267063674
37,2022-03-14 02:07:00,5.52,1100.0,8100.0,75900.0,5.52,5.555022789425706
38,2022-03-14 02:08:00,5.52,25000.0,52400.0,68300.0,5.54,5.551440261865793
39,2022-03-14 02:09:00,5.52,200.0,18700.0,37300.0,5.52,5.551414554374489
40,2022-03-14 02:10:00,5.52,2500.0,59200.0,64600.0,5.53,5.5510967219749086
41,2022-03-14 02:11:00,5.54,200.0,50200.0,4200.0,5.54,5.551087747674889
42,2022-03-14 02:12:00,5.55,100.0,214300.0,12850.0,5.56,5.5510873080032335
43,2022-03-14 02:13:00,5.54,1300.0,177800.0,700.0,5.55,5.551029352633695
44,2022-03-14 02:14:00,5.52,7200.0,10600.0,11000.0,5.53,5.550156311059007
45,2022-03-14 02:15:00,5.52,1000.0,123000.0,2400.0,5.53,5.550038925652005
46,2022-03-14 02:16:00,5.52,1000.0,800.0,252500.0,5.52,5.549922450562233
47,2022-03-14 02:17:00,5.52,2200.0,18000.0,142900.0,5.52,5.549669357939254
48,2022-03-14 02:18:00,5.52,900.0,7000.0,172900.0,5.52,5.549567049808429
49,2022-03-14 02:19:00,5.52,100.0,43800.0,37300.0,5.53,5.549555725775565
