,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,18.29,20300.0,36200.0,46500.0,18.29,18.29
1,2022-03-14 01:31:00,18.48,9200.0,21500.0,1700.0,18.48,18.349254237288136
2,2022-03-14 01:32:00,18.51,15600.0,19800.0,4400.0,18.53,18.404855875831487
3,2022-03-14 01:33:00,18.71,90400.0,200.0,3600.0,18.72,18.608435424354244
4,2022-03-14 01:34:00,18.69,30400.0,1200.0,1800.0,18.7,18.623381555153706
5,2022-03-14 01:35:00,18.66,29600.0,21600.0,34500.0,18.67,18.628925831202046
6,2022-03-14 01:36:00,18.67,4900.0,63300.0,4000.0,18.7,18.62993013972056
7,2022-03-14 01:37:00,18.43,100.0,9700.0,3100.0,18.5,18.62983042394015
8,2022-03-14 01:38:00,18.43,600.0,300.0,12800.0,18.43,18.62923421183491
9,2022-03-14 01:39:00,18.36,1000.0,2800.0,24500.0,18.4,18.627902028698664
10,2022-03-14 01:40:00,18.29,3100.0,4800.0,5200.0,18.29,18.622797270955164
11,2022-03-14 01:41:00,18.33,9000.0,4000.0,63500.0,18.34,18.610494864612512
12,2022-03-14 01:42:00,18.28,400.0,19500.0,4100.0,18.33,18.609878844361603
13,2022-03-14 01:43:00,18.13,100.0,25200.0,27400.0,18.13,18.609655333022822
14,2022-03-14 01:44:00,18.16,600.0,700.0,3300.0,18.17,18.608402229447282
15,2022-03-14 01:45:00,18.15,200.0,2300.0,66900.0,18.15,18.607976798143852
16,2022-03-14 01:46:00,18.11,100.0,7600.0,1300.0,18.13,18.60774582560297
17,2022-03-14 01:47:00,18.13,900.0,5200.0,45200.0,18.14,18.605759815242493
18,2022-03-14 01:48:00,18.18,300.0,5400.0,5600.0,18.19,18.605170664206643
19,2022-03-14 01:49:00,18.21,100.0,21200.0,79200.0,18.22,18.60498847395113
20,2022-03-14 01:50:00,18.18,200.0,4000.0,55000.0,18.18,18.6045969599263
21,2022-03-14 01:51:00,18.26,100.0,11500.0,500.0,18.27,18.604438305709024
