,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,6.25,32000.0,200.0,11400.0,6.25,6.25
1,2022-03-14 01:31:00,6.25,11800.0,1500.0,4700.0,6.25,6.25
2,2022-03-14 01:32:00,6.32,73400.0,14100.0,21900.0,6.32,6.293839590443686
3,2022-03-14 01:33:00,6.28,8900.0,8700.0,4100.0,6.28,6.292862807295797
4,2022-03-14 01:34:00,6.24,12300.0,6900.0,5700.0,6.24,6.288164739884393
5,2022-03-14 01:35:00,6.25,14100.0,5000.0,8000.0,6.25,6.28463606557377
6,2022-03-14 01:36:00,6.27,39500.0,82800.0,15200.0,6.27,6.281625
7,2022-03-14 01:37:00,6.27,1600.0,300.0,58700.0,6.28,6.281528925619835
8,2022-03-14 01:38:00,6.26,100.0,48300.0,43000.0,6.28,6.281517811048013
9,2022-03-14 01:39:00,6.27,800.0,59700.0,43400.0,6.29,6.281470437017995
10,2022-03-14 01:40:00,6.26,500.0,2900.0,89900.0,6.26,6.281415384615385
11,2022-03-14 01:41:00,6.24,1400.0,600.0,26300.0,6.24,6.28112016293279
12,2022-03-14 01:42:00,6.25,300.0,57000.0,10000.0,6.27,6.281072699542451
13,2022-03-14 01:43:00,6.25,200.0,3600.0,8100.0,6.26,6.281041137633316
14,2022-03-14 01:44:00,6.26,5600.0,56300.0,31200.0,6.27,6.280459259259259
15,2022-03-14 01:45:00,6.26,1200.0,8900.0,105800.0,6.26,6.280338733431517
16,2022-03-14 01:46:00,6.26,2000.0,86000.0,9700.0,6.27,6.2801409820126395
17,2022-03-14 01:47:00,6.26,5300.0,8100.0,13000.0,6.26,6.2796350710900475
18,2022-03-14 01:48:00,6.24,400.0,70800.0,37200.0,6.25,6.279560075685904
19,2022-03-14 01:49:00,6.25,5000.0,13100.0,19100.0,6.25,6.27887707948244
20,2022-03-14 01:50:00,6.26,300.0,92600.0,600.0,6.27,6.278850946008307
21,2022-03-14 01:51:00,6.24,300.0,15300.0,38500.0,6.25,6.278797235023042
22,2022-03-14 01:52:00,6.23,2600.0,23900.0,700.0,6.24,6.278219489981785
23,2022-03-14 01:53:00,6.22,300.0,15500.0,36500.0,6.23,6.278140063665302
24,2022-03-14 01:54:00,6.22,1000.0,29900.0,23500.0,6.23,6.2778768673607965
25,2022-03-14 01:55:00,6.24,100.0,28800.0,3000.0,6.24,6.277859728506788
26,2022-03-14 01:56:00,6.22,500.0,5400.0,144100.0,6.22,6.277729119638826
27,2022-03-14 01:57:00,6.22,500.0,14100.0,15000.0,6.23,6.277599099099099
28,2022-03-14 01:58:00,6.22,3000.0,19700.0,44600.0,6.23,6.276831111111111
29,2022-03-14 01:59:00,6.23,4500.0,22602.0,43200.0,6.24,6.275912854030501
30,2022-03-14 02:00:00,6.22,2400.0,5000.0,105200.0,6.23,6.2753341957740405
31,2022-03-14 02:01:00,6.23,500.0,18700.0,19700.0,6.24,6.275236660929432
