,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,6.1,10700.0,69300.0,15900.0,6.11,6.1
1,2022-03-14 01:31:00,6.13,7100.0,135400.0,95800.0,6.14,6.111966292134832
2,2022-03-14 01:32:00,6.11,97000.0,4700.0,3800.0,6.12,6.1103048780487805
3,2022-03-14 01:33:00,6.14,5600.0,30200.0,5900.0,6.14,6.111686046511628
4,2022-03-14 01:34:00,6.15,21800.0,2200.0,11900.0,6.15,6.117559774964838
5,2022-03-14 01:35:00,6.15,3400.0,22900.0,8200.0,6.17,6.118317307692307
6,2022-03-14 01:36:00,6.17,30000.0,51600.0,63600.0,6.18,6.127146924829157
7,2022-03-14 01:37:00,6.15,1000.0,136600.0,14100.0,6.15,6.127276330690827
8,2022-03-14 01:38:00,6.13,800.0,3500.0,5500.0,6.13,6.12728861330327
9,2022-03-14 01:39:00,6.12,700.0,23300.0,3300.0,6.12,6.127259966311061
10,2022-03-14 01:40:00,6.12,100.0,19900.0,129300.0,6.12,6.127255892255892
11,2022-03-14 01:41:00,6.11,1000.0,30500.0,23000.0,6.12,6.127159598214286
12,2022-03-14 01:42:00,6.1,11900.0,126800.0,76900.0,6.1,6.125468341182627
13,2022-03-14 01:43:00,6.12,1200.0,27100.0,51900.0,6.12,6.125434217368695
14,2022-03-14 01:44:00,6.13,300.0,11700.0,5400.0,6.14,6.125441329179647
15,2022-03-14 01:45:00,6.16,100.0,41200.0,1200.0,6.16,6.125459263103269
16,2022-03-14 01:46:00,6.15,200.0,31100.0,24000.0,6.16,6.1254847071021254
17,2022-03-14 01:47:00,6.16,800.0,400.0,33900.0,6.16,6.125627258647393
18,2022-03-14 01:48:00,6.15,400.0,17200.0,38600.0,6.15,6.125677485832045
19,2022-03-14 01:49:00,6.14,600.0,51600.0,55600.0,6.15,6.125721623009759
20,2022-03-14 01:50:00,6.14,500.0,15000.0,13700.0,6.15,6.1257581967213115
21,2022-03-14 01:51:00,6.13,900.0,4400.0,14800.0,6.13,6.125777664456909
22,2022-03-14 01:52:00,6.11,200.0,28800.0,25500.0,6.12,6.125761589403973
23,2022-03-14 01:53:00,6.1,1000.0,73600.0,114000.0,6.11,6.125631018753168
24,2022-03-14 01:54:00,6.11,800.0,21200.0,37600.0,6.12,6.125567895002524
25,2022-03-14 01:55:00,6.12,100.0,45000.0,37300.0,6.13,6.125565085771948
26,2022-03-14 01:56:00,6.14,100.0,32900.0,37300.0,6.14,6.125572365103379
27,2022-03-14 01:57:00,6.13,200.0,29000.0,41100.0,6.14,6.125576826196474
28,2022-03-14 01:58:00,6.14,200.0,50000.0,33500.0,6.14,6.125591343734273
29,2022-03-14 01:59:00,6.13,100.0,12100.0,33600.0,6.14,6.125593561368209
30,2022-03-14 02:00:00,6.14,1000.0,61500.0,60400.0,6.14,6.125665665665665
31,2022-03-14 02:01:00,6.12,300.0,9600.0,62200.0,6.12,6.125657171414293
32,2022-03-14 02:02:00,6.1,2000.0,25900.0,90400.0,6.1,6.125403265710045
33,2022-03-14 02:03:00,6.11,100.0,5500.0,31300.0,6.12,6.125395647873392
34,2022-03-14 02:04:00,6.11,100.0,3000.0,45400.0,6.11,6.125388037567968
35,2022-03-14 02:05:00,6.09,500.0,12600.0,140000.0,6.1,6.125300788954635
36,2022-03-14 02:06:00,6.09,100.0,59000.0,121100.0,6.1,6.125283390832923
37,2022-03-14 02:07:00,6.09,700.0,18400.0,43000.0,6.09,6.125162082514735
38,2022-03-14 02:08:00,6.1,3000.0,47000.0,138500.0,6.1,6.1247967086156825
39,2022-03-14 02:09:00,6.08,300.0,33900.0,53000.0,6.09,6.1247317544707585
40,2022-03-14 02:10:00,6.08,500.0,43400.0,16800.0,6.09,6.124623915139827
41,2022-03-14 02:11:00,6.08,1200.0,52100.0,11600.0,6.09,6.124367209971237
42,2022-03-14 02:12:00,6.09,1000.0,33200.0,73700.0,6.09,6.124203244274809
43,2022-03-14 02:13:00,6.09,300.0,27500.0,82300.0,6.1,6.124154359218675
44,2022-03-14 02:14:00,6.09,700.0,1100.0,145200.0,6.09,6.124040835707502
45,2022-03-14 02:15:00,6.08,300.0,27065.0,131400.0,6.09,6.12397818871503
46,2022-03-14 02:16:00,6.09,1035.0,15365.0,119900.0,6.09,6.123812253757047
47,2022-03-14 02:17:00,6.07,2500.0,2400.0,43100.0,6.08,6.123184881199431
48,2022-03-14 02:18:00,6.08,300.0,29100.0,7900.0,6.08,6.123124548862551
49,2022-03-14 02:19:00,6.07,100.0,82200.0,97800.0,6.08,6.123099820792701
50,2022-03-14 02:20:00,6.08,1900.0,50100.0,172700.0,6.08,6.122721987680808
51,2022-03-14 02:21:00,6.07,1300.0,98900.0,81100.0,6.08,6.122407640975072
52,2022-03-14 02:22:00,6.07,400.0,5800.0,113900.0,6.07,6.122311671664339
53,2022-03-14 02:23:00,6.07,900.0,48700.0,124700.0,6.07,6.122097020539357
54,2022-03-14 02:24:00,6.07,400.0,19200.0,133600.0,6.07,6.12200218444945
55,2022-03-14 02:25:00,6.07,200.0,38000.0,34500.0,6.07,6.121954895764658
56,2022-03-14 02:26:00,6.06,1600.0,4000.0,40300.0,6.07,6.121507436748143
57,2022-03-14 02:27:00,6.07,1600.0,23300.0,16800.0,6.08,6.1211381002532095
58,2022-03-14 02:28:00,6.07,200.0,18100.0,23300.0,6.08,6.121092305281303
59,2022-03-14 02:29:00,6.06,100.0,33900.0,300800.0,6.07,6.1210649629646205
60,2022-03-14 02:30:00,6.06,800.0,23800.0,221800.0,6.06,6.120847102370281
61,2022-03-14 02:31:00,6.06,840.0,7760.0,205300.0,6.06,6.120620015550371
62,2022-03-14 02:32:00,6.06,500.0,41500.0,174240.0,6.06,6.120485647788983
63,2022-03-14 02:33:00,6.05,360.0,3700.0,190440.0,6.06,6.120373337464314
64,2022-03-14 02:34:00,6.05,200.0,75700.0,125040.0,6.06,6.12031109735335
65,2022-03-14 02:35:00,6.06,14500.0,55100.0,132240.0,6.06,6.116676917322915
66,2022-03-14 02:36:00,6.06,2700.0,20300.0,138540.0,6.06,6.116048040766843
67,2022-03-14 02:37:00,6.05,2200.0,48460.0,7000.0,6.06,6.115456248599995
68,2022-03-14 02:38:00,6.05,2200.0,15060.0,26000.0,6.06,6.114874967202857
69,2022-03-14 02:39:00,6.05,4300.0,10700.0,69300.0,6.06,6.113768127442617
