,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,23.25,13700.0,550.0,3500.0,23.25,23.25
1,2022-03-14 01:31:00,23.24,2600.0,500.0,1100.0,23.25,23.24840490797546
2,2022-03-14 01:32:00,23.3,7100.0,6856.0,3300.0,23.3,23.26405982905983
3,2022-03-14 01:33:00,23.16,13600.0,700.0,9900.0,23.16,23.22581081081081
4,2022-03-14 01:34:00,22.98,6900.0,600.0,4400.0,22.96,23.187175398633258
5,2022-03-14 01:35:00,23.06,4600.0,1700.0,1100.0,23.11,23.175113402061857
6,2022-03-14 01:36:00,23.13,12700.0,600.0,28200.0,23.13,23.16575163398693
7,2022-03-14 01:37:00,23.17,100.0,6300.0,23935.0,23.19,23.165758564437194
8,2022-03-14 01:38:00,23.06,200.0,626.0,800.0,23.06,23.16541463414634
9,2022-03-14 01:39:00,23.13,1600.0,10100.0,900.0,23.13,23.164516640253566
10,2022-03-14 01:40:00,23.16,1900.0,900.0,300.0,23.16,23.164384615384616
11,2022-03-14 01:41:00,23.16,500.0,2300.0,9800.0,23.17,23.164351145038168
12,2022-03-14 01:42:00,23.09,100.0,3100.0,200.0,23.09,23.16423780487805
13,2022-03-14 01:43:00,23.05,200.0,14600.0,21200.0,23.06,23.163890577507598
14,2022-03-14 01:44:00,23.07,600.0,2000.0,13000.0,23.09,23.1630421686747
15,2022-03-14 01:45:00,23.0,100.0,4100.0,74300.0,23.03,23.1627969924812
16,2022-03-14 01:46:00,23.04,700.0,3400.0,1900.0,23.07,23.161517857142858
17,2022-03-14 01:47:00,23.09,500.0,1000.0,1000.0,23.1,23.16098966026588
18,2022-03-14 01:48:00,23.13,100.0,1900.0,6000.0,23.13,23.16094395280236
19,2022-03-14 01:49:00,23.11,100.0,500.0,1100.0,23.11,23.160868924889545
20,2022-03-14 01:50:00,23.2,100.0,100.0,700.0,23.21,23.160926470588237
21,2022-03-14 01:51:00,23.07,200.0,10400.0,9400.0,23.07,23.16065982404692
22,2022-03-14 01:52:00,23.02,400.0,2900.0,4400.0,23.06,23.159839650145774
23,2022-03-14 01:53:00,23.06,1000.0,1100.0,800.0,23.06,23.158405172413794
24,2022-03-14 01:54:00,23.06,1200.0,5200.0,2700.0,23.06,23.15673728813559
25,2022-03-14 01:55:00,23.1,100.0,200.0,2100.0,23.1,23.156657263751764
