,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,11.92,2400.0,1100.0,700.0,11.93,11.92
1,2022-03-14 01:31:00,11.9,2500.0,14900.0,10400.0,11.91,11.909795918367347
2,2022-03-14 01:32:00,11.92,2800.0,19600.0,45900.0,11.92,11.913506493506494
3,2022-03-14 01:33:00,11.88,5600.0,5100.0,1300.0,11.88,11.899398496240602
4,2022-03-14 01:34:00,11.91,1100.0,32000.0,200.0,11.92,11.900208333333333
5,2022-03-14 01:35:00,11.89,800.0,37500.0,26000.0,11.89,11.899671052631579
6,2022-03-14 01:36:00,11.95,1000.0,44000.0,43700.0,11.95,11.902777777777779
7,2022-03-14 01:37:00,12.02,100.0,6200.0,2900.0,12.03,11.903496932515337
8,2022-03-14 01:38:00,11.97,400.0,900.0,13400.0,11.98,11.905089820359281
9,2022-03-14 01:39:00,11.93,600.0,11800.0,40200.0,11.93,11.905953757225433
10,2022-03-14 01:40:00,12.04,600.0,10500.0,100.0,12.04,11.910446927374302
11,2022-03-14 01:41:00,11.99,100.0,10500.0,16100.0,11.99,11.91088888888889
12,2022-03-14 01:42:00,12.03,2000.0,6500.0,43200.0,12.04,11.9228
13,2022-03-14 01:43:00,12.02,1300.0,6000.0,6900.0,12.02,11.928732394366197
14,2022-03-14 01:44:00,12.02,100.0,66100.0,21500.0,12.03,11.929158878504673
15,2022-03-14 01:45:00,11.99,500.0,18000.0,9300.0,12.0,11.930547945205479
16,2022-03-14 01:46:00,12.01,2000.0,17700.0,101400.0,12.02,11.937196652719665
17,2022-03-14 01:47:00,12.0,300.0,7900.0,10400.0,12.01,11.93797520661157
18,2022-03-14 01:48:00,12.02,1900.0,109000.0,42500.0,12.02,11.943946360153257
19,2022-03-14 01:49:00,12.0,300.0,5300.0,40700.0,12.0,11.944583333333334
20,2022-03-14 01:50:00,12.02,400.0,76300.0,8100.0,12.02,11.94570895522388
21,2022-03-14 01:51:00,12.0,500.0,14100.0,17500.0,12.01,11.946703296703296
22,2022-03-14 01:52:00,11.99,400.0,6000.0,11700.0,12.0,11.947328519855596
23,2022-03-14 01:53:00,11.97,100.0,6300.0,43800.0,11.97,11.947410071942446
24,2022-03-14 01:54:00,11.96,200.0,500.0,17400.0,11.96,11.9475
25,2022-03-14 01:55:00,12.04,100.0,14300.0,2000.0,12.04,11.947829181494662
26,2022-03-14 01:56:00,12.08,200.0,180000.0,26500.0,12.08,11.948763250883392
27,2022-03-14 01:57:00,12.06,100.0,15100.0,3400.0,12.07,11.949154929577464
28,2022-03-14 01:58:00,12.06,400.0,1100.0,23300.0,12.06,11.950694444444444
29,2022-03-14 01:59:00,12.07,300.0,28000.0,22600.0,12.07,11.95192439862543
30,2022-03-14 02:00:00,12.1,200.0,29400.0,16700.0,12.1,11.952935153583617
31,2022-03-14 02:01:00,12.08,200.0,8200.0,3600.0,12.08,11.953796610169492
32,2022-03-14 02:02:00,12.05,200.0,600.0,20100.0,12.06,11.954444444444444
33,2022-03-14 02:03:00,12.06,200.0,23800.0,2200.0,12.06,11.955150501672241
