,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,26.98,10800.0,23654.0,83000.0,26.98,26.98
1,2022-03-14 01:31:00,27.14,19600.0,2100.0,60600.0,27.14,27.083157894736843
2,2022-03-14 01:32:00,27.39,34300.0,2118.0,16800.0,27.4,27.245826893353943
3,2022-03-14 01:33:00,27.29,13900.0,50800.0,17200.0,27.3,27.253638676844783
4,2022-03-14 01:34:00,27.1,7700.0,9200.0,25600.0,27.1,27.239930475086908
5,2022-03-14 01:35:00,27.07,3200.0,1400.0,100.0,27.12,27.233854748603353
6,2022-03-14 01:36:00,27.18,19800.0,13600.0,400.0,27.18,27.224098810612993
7,2022-03-14 01:37:00,27.2,200.0,23500.0,11300.0,27.2,27.224054794520548
8,2022-03-14 01:38:00,27.12,200.0,100.0,23500.0,27.12,27.22386508659982
9,2022-03-14 01:39:00,27.01,300.0,5300.0,1500.0,27.02,27.223281818181817
10,2022-03-14 01:40:00,27.03,100.0,3300.0,5200.0,27.03,27.223106267029973
11,2022-03-14 01:41:00,26.93,100.0,1800.0,500.0,26.93,27.222840290381125
12,2022-03-14 01:42:00,26.98,300.0,100.0,11500.0,26.99,27.222180995475114
13,2022-03-14 01:43:00,26.97,800.0,39700.0,1400.0,26.97,27.2203683737646
14,2022-03-14 01:44:00,26.89,400.0,55893.0,300.0,26.93,27.219185317815576
15,2022-03-14 01:45:00,26.79,300.0,6000.0,200.0,26.81,27.218035714285715
16,2022-03-14 01:46:00,26.72,9600.0,2800.0,8000.0,26.75,27.178717105263157
17,2022-03-14 01:47:00,26.8,800.0,5200.0,1100.0,26.8,27.176241830065358
18,2022-03-14 01:48:00,26.71,1100.0,22300.0,12800.0,26.71,27.172089068825912
19,2022-03-14 01:49:00,26.91,100.0,700.0,1800.0,26.91,27.17187702265372
20,2022-03-14 01:50:00,26.78,200.0,6400.0,1100.0,26.78,27.17124394184168
21,2022-03-14 01:51:00,26.83,1200.0,1300.0,1400.0,26.83,27.167968
22,2022-03-14 01:52:00,26.8,100.0,7200.0,15300.0,26.82,27.167673860911272
23,2022-03-14 01:53:00,26.75,300.0,2900.0,900.0,26.77,27.166674641148326
24,2022-03-14 01:54:00,26.81,800.0,2200.0,500.0,26.82,27.164413629160062
25,2022-03-14 01:55:00,26.82,200.0,200.0,14200.0,26.83,27.163868670886075
26,2022-03-14 01:56:00,26.91,200.0,2200.0,2700.0,26.91,27.163467614533964
27,2022-03-14 01:57:00,26.92,100.0,4300.0,1200.0,26.93,27.16327545382794
28,2022-03-14 01:58:00,26.91,100.0,400.0,9300.0,26.91,27.16307570977918
29,2022-03-14 01:59:00,26.99,100.0,9600.0,7600.0,27.0,27.162939322301025
30,2022-03-14 02:00:00,27.0,300.0,3700.0,600.0,27.01,27.16255503144654
31,2022-03-14 02:01:00,26.97,100.0,6200.0,700.0,26.98,27.162403770620582
32,2022-03-14 02:02:00,26.91,100.0,500.0,2500.0,26.93,27.162205651491366
33,2022-03-14 02:03:00,27.0,100.0,37700.0,400.0,27.0,27.16207843137255
34,2022-03-14 02:04:00,26.95,100.0,15784.0,2000.0,26.95,27.16191222570533
35,2022-03-14 02:05:00,26.93,3000.0,5900.0,6400.0,26.94,27.15658499234303
36,2022-03-14 02:06:00,26.92,100.0,6500.0,600.0,26.93,27.156403978576893
37,2022-03-14 02:07:00,26.9,600.0,6300.0,6400.0,26.9,27.155232292460017
38,2022-03-14 02:08:00,26.96,1100.0,200.0,7300.0,26.97,27.15361027190332
39,2022-03-14 02:09:00,26.91,600.0,2400.0,500.0,26.91,27.15251127819549
40,2022-03-14 02:10:00,26.88,100.0,15200.0,6200.0,26.9,27.15230653643877
41,2022-03-14 02:11:00,26.87,1400.0,5700.0,6800.0,26.88,27.149368029739776
42,2022-03-14 02:12:00,26.89,400.0,13000.0,3500.0,26.9,27.148598962194217
43,2022-03-14 02:13:00,26.98,100.0,5900.0,23600.0,26.98,27.148474074074073
44,2022-03-14 02:14:00,27.0,100.0,33100.0,300.0,27.0,27.14836417468542
45,2022-03-14 02:15:00,26.96,200.0,8400.0,4800.0,26.97,27.14808573540281
46,2022-03-14 02:16:00,26.89,100.0,1900.0,200.0,26.89,27.147895125553916
47,2022-03-14 02:17:00,26.84,1000.0,2200.0,18700.0,26.85,27.145637829912022
48,2022-03-14 02:18:00,26.85,300.0,600.0,6000.0,26.86,27.14498902706657
49,2022-03-14 02:19:00,26.82,1200.0,1500.0,17600.0,26.82,27.1421609862219
50,2022-03-14 02:20:00,26.84,500.0,1500.0,9200.0,26.84,27.14106936416185
51,2022-03-14 02:21:00,26.84,100.0,800.0,1500.0,26.85,27.140851985559568
52,2022-03-14 02:22:00,26.78,100.0,2000.0,10000.0,26.78,27.14059163059163
53,2022-03-14 02:23:00,26.79,200.0,3400.0,11400.0,26.8,27.140086455331414
54,2022-03-14 02:24:00,26.81,100.0,9700.0,10600.0,26.82,27.139848812095032
55,2022-03-14 02:25:00,26.75,300.0,300.0,600.0,26.78,27.139008620689655
56,2022-03-14 02:26:00,26.69,300.0,2500.0,2500.0,26.69,27.13804301075269
57,2022-03-14 02:27:00,26.75,300.0,3600.0,300.0,26.76,27.137210300429185
