,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,2.97,5200.0,130700.0,3500.0,2.97,2.97
1,2022-03-14 01:31:00,2.96,54200.0,447000.0,59500.0,2.97,2.960875420875421
2,2022-03-14 01:32:00,2.98,42300.0,212400.0,220200.0,2.98,2.9688298918387415
3,2022-03-14 01:33:00,3.01,300.0,208000.0,231400.0,3.01,2.9689509803921568
4,2022-03-14 01:34:00,2.99,49500.0,74200.0,149700.0,2.99,2.9758283828382837
5,2022-03-14 01:35:00,2.99,30200.0,7200.0,223100.0,2.99,2.9781838194826635
6,2022-03-14 01:36:00,3.0,5000.0,34400.0,80400.0,3.0,2.978768077129084
7,2022-03-14 01:37:00,2.99,400.0,182600.0,145200.0,2.99,2.9787920897915554
8,2022-03-14 01:38:00,2.97,4400.0,71700.0,22400.0,2.98,2.9785900783289816
9,2022-03-14 01:39:00,2.98,100.0,255000.0,97998.0,2.99,2.978590814196242
10,2022-03-14 01:40:00,2.98,100.0,340300.0,260798.0,2.99,2.978591549295775
11,2022-03-14 01:41:00,2.96,100.0,15400.0,510100.0,2.97,2.9785818561001043
12,2022-03-14 01:42:00,2.97,200.0,4000.0,606200.0,2.97,2.978572916666667
13,2022-03-14 01:43:00,2.98,8400.0,257200.0,146700.0,2.99,2.978632734530938
14,2022-03-14 01:44:00,2.98,500.0,179500.0,142800.0,2.98,2.978636137381782
15,2022-03-14 01:45:00,2.98,8100.0,243000.0,156400.0,2.98,2.978688995215311
16,2022-03-14 01:46:00,2.98,300.0,305400.0,70300.0,2.99,2.9786908743430485
17,2022-03-14 01:47:00,2.99,700.0,289800.0,34300.0,2.99,2.9787285714285714
18,2022-03-14 01:48:00,2.98,4700.0,221100.0,130900.0,2.99,2.9787564042850487
19,2022-03-14 01:49:00,2.98,2000.0,263500.0,65100.0,2.99,2.9787678818643286
20,2022-03-14 01:50:00,2.98,100.0,346200.0,180800.0,2.99,2.9787684501845018
21,2022-03-14 01:51:00,2.97,100.0,23100.0,322500.0,2.98,2.978764407561088
22,2022-03-14 01:52:00,2.97,200.0,88400.0,345000.0,2.98,2.9787563334868725
23,2022-03-14 01:53:00,2.97,41400.0,402300.0,335000.0,2.98,2.9773539651837524
24,2022-03-14 01:54:00,2.98,2600.0,289900.0,324000.0,2.98,2.9773803140559174
25,2022-03-14 01:55:00,2.98,1000.0,374000.0,313400.0,2.98,2.97739030904235
26,2022-03-14 01:56:00,2.98,1100.0,11500.0,289500.0,2.98,2.9774012158054712
27,2022-03-14 01:57:00,2.98,1100.0,185800.0,288900.0,2.98,2.977412031782066
28,2022-03-14 01:58:00,2.98,100.0,167500.0,244900.0,2.98,2.977413010590015
