,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,26.17,48500.0,8500.0,164583.0,26.19,26.17
1,2022-03-14 01:31:00,26.4,87438.0,50300.0,9900.0,26.43,26.317940531712985
2,2022-03-14 01:32:00,26.19,31200.0,43262.0,1800.0,26.3,26.294057605092792
3,2022-03-14 01:33:00,25.61,28000.0,5900.0,200.0,25.61,26.195903411944364
4,2022-03-14 01:34:00,25.79,15000.0,4800.0,9500.0,25.8,26.166929351188262
5,2022-03-14 01:35:00,25.62,51700.0,7100.0,3000.0,25.63,26.058937969278713
6,2022-03-14 01:36:00,25.77,3000.0,1000.0,2800.0,25.79,26.055664972549252
7,2022-03-14 01:37:00,26.15,1800.0,7000.0,600.0,26.16,26.05630180244376
8,2022-03-14 01:38:00,26.15,900.0,22200.0,3000.0,26.15,26.056617003939625
9,2022-03-14 01:39:00,26.24,100.0,4300.0,20688.0,26.25,26.056685522982534
10,2022-03-14 01:40:00,26.3,2000.0,18000.0,1000.0,26.3,26.05849027214265
11,2022-03-14 01:41:00,26.22,100.0,72217.0,9000.0,26.27,26.058550148662775
12,2022-03-14 01:42:00,26.4,1700.0,7500.0,75400.0,26.43,26.06068862871079
13,2022-03-14 01:43:00,26.42,100.0,1400.0,4000.0,26.43,26.060820953236746
14,2022-03-14 01:44:00,26.42,100.0,50998.0,2100.0,26.5,26.06095318033559
15,2022-03-14 01:45:00,26.3,100.0,1900.0,39400.0,26.31,26.06104114993118
16,2022-03-14 01:46:00,26.31,4800.0,2800.0,34100.0,26.32,26.0653624456675
17,2022-03-14 01:47:00,26.12,400.0,100.0,50800.0,26.13,26.065441362326585
18,2022-03-14 01:48:00,26.49,2000.0,100.0,28900.0,26.49,26.068485469889364
19,2022-03-14 01:49:00,26.88,100.0,5200.0,5200.0,26.9,26.068776295701657
20,2022-03-14 01:50:00,27.46,600.0,438263.0,15100.0,27.46,26.07176134860069
21,2022-03-14 01:51:00,0.0,0.0,0.0,7081040.0,0.0,26.07176134860069
22,2022-03-14 01:52:00,0.0,0.0,0.0,6645340.0,0.0,26.07176134860069
23,2022-03-14 01:53:00,0.0,0.0,0.0,10117600.0,0.0,26.07176134860069
24,2022-03-14 01:54:00,0.0,0.0,0.0,11206700.0,0.0,26.07176134860069
25,2022-03-14 01:55:00,0.0,0.0,0.0,10081500.0,0.0,26.07176134860069
26,2022-03-14 01:56:00,0.0,0.0,0.0,9528870.0,0.0,26.07176134860069
27,2022-03-14 01:57:00,0.0,0.0,0.0,9237890.0,0.0,26.07176134860069
28,2022-03-14 01:58:00,0.0,0.0,0.0,4628690.0,0.0,26.07176134860069
29,2022-03-14 01:59:00,27.01,200.0,9050.0,700.0,27.08,26.072431907031923
30,2022-03-14 02:00:00,26.76,100.0,21300.0,900.0,26.79,26.072677521451176
31,2022-03-14 02:01:00,26.65,100.0,35000.0,400.0,26.67,26.07288368007199
32,2022-03-14 02:02:00,26.5,500.0,58300.0,5200.0,26.5,26.073644925108184
33,2022-03-14 02:03:00,26.52,4500.0,39600.0,1800.0,26.55,26.08069169724738
34,2022-03-14 02:04:00,26.6,100.0,19317.0,11100.0,26.6,26.08087382249998
35,2022-03-14 02:05:00,26.64,500.0,7200.0,100.0,26.64,26.081852554632086
36,2022-03-14 02:06:00,26.5,100.0,8100.0,24646.0,26.51,26.08199889409179
37,2022-03-14 02:07:00,26.51,100.0,5500.0,40746.0,26.52,26.082148629643363
