,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,7.37,91900.0,10500.0,118900.0,7.37,7.37
1,2022-03-14 01:31:00,7.42,118000.0,51300.0,11300.0,7.43,7.398108623153883
2,2022-03-14 01:32:00,7.43,22000.0,3800.0,23300.0,7.43,7.40113410952997
3,2022-03-14 01:33:00,7.39,24200.0,11200.0,5100.0,7.39,7.400081999219055
4,2022-03-14 01:34:00,7.44,236200.0,327200.0,7860.0,7.44,7.419234206784481
5,2022-03-14 01:35:00,7.39,10600.0,1100.0,51000.0,7.39,7.418618015510042
6,2022-03-14 01:36:00,7.4,5200.0,31600.0,11200.0,7.4,7.418427474906514
7,2022-03-14 01:37:00,7.41,200.0,5000.0,12500.0,7.41,7.418424158961243
8,2022-03-14 01:38:00,7.4,1000.0,9100.0,307000.0,7.4,7.418387983506774
9,2022-03-14 01:39:00,7.4,100.0,17100.0,300.0,7.41,7.418384373773066
10,2022-03-14 01:40:00,7.42,400.0,51900.0,49800.0,7.43,7.418385641428011
11,2022-03-14 01:41:00,7.41,500.0,107900.0,60700.0,7.42,7.418377425044092
12,2022-03-14 01:42:00,7.41,200.0,3200.0,7800.0,7.42,7.418374142997061
13,2022-03-14 01:43:00,7.42,1100.0,34600.0,85300.0,7.43,7.4183776387802975
14,2022-03-14 01:44:00,7.42,200.0,13300.0,3200.0,7.42,7.418378272762798
15,2022-03-14 01:45:00,7.46,800.0,131300.0,126600.0,7.46,7.418443230589153
16,2022-03-14 01:46:00,7.46,1500.0,6600.0,30500.0,7.46,7.418564481618362
17,2022-03-14 01:47:00,7.49,200.0,67600.0,4100.0,7.49,7.418592261326074
18,2022-03-14 01:48:00,7.52,800.0,150700.0,855200.0,7.52,7.4187497573286745
19,2022-03-14 01:49:00,7.54,400.0,11300.0,54900.0,7.54,7.418843840931135
20,2022-03-14 01:50:00,7.55,100.0,500.0,38100.0,7.58,7.418869278510473
21,2022-03-14 01:51:00,7.54,3900.0,200.0,14600.0,7.55,7.419778633301251
22,2022-03-14 01:52:00,7.52,100.0,27400.0,25800.0,7.53,7.41979792147806
23,2022-03-14 01:53:00,7.51,1500.0,23800.0,38500.0,7.52,7.420057570523892
24,2022-03-14 01:54:00,7.54,1300.0,78300.0,3400.0,7.55,7.420356049004594
25,2022-03-14 01:55:00,7.54,1300.0,1800.0,21201.0,7.54,7.420653045636815
26,2022-03-14 01:56:00,7.55,500.0,290730.0,127600.0,7.56,7.420776421213278
27,2022-03-14 01:57:00,7.56,500.0,77300.0,30200.0,7.57,7.420909090909091
28,2022-03-14 01:58:00,7.59,600.0,559890.0,300.0,7.6,7.421102227298687
29,2022-03-14 01:59:00,7.58,100.0,6800.0,58300.0,7.58,7.421132470498668
30,2022-03-14 02:00:00,7.6,1540.0,39560.0,300.0,7.6,7.421655216912741
31,2022-03-14 02:01:00,7.59,100.0,45100.0,102400.0,7.6,7.421687158469945
32,2022-03-14 02:02:00,7.6,33500.0,16000.0,34000.0,7.6,7.432343811324794
33,2022-03-14 02:03:00,7.59,4400.0,113000.0,1700.0,7.6,7.433571706729918
34,2022-03-14 02:04:00,7.59,200.0,104100.0,20400.0,7.6,7.433627065859787
35,2022-03-14 02:05:00,7.6,100.0,151300.0,1200.0,7.6,7.433656499893851
36,2022-03-14 02:06:00,7.66,6100.0,96000.0,16900.0,7.66,7.436073091329156
37,2022-03-14 02:07:00,7.65,4800.0,38700.0,138900.0,7.65,7.43785538237234
38,2022-03-14 02:08:00,7.65,100.0,24900.0,34264.0,7.68,7.437892197695405
39,2022-03-14 02:09:00,7.63,1600.0,600.0,55600.0,7.63,7.438424131247404
40,2022-03-14 02:10:00,7.65,100.0,19200.0,8500.0,7.66,7.438460739869191
41,2022-03-14 02:11:00,7.66,3600.0,170000.0,61400.0,7.66,7.439832169756165
42,2022-03-14 02:12:00,7.75,6900.0,201600.0,40000.0,7.75,7.443469172727891
43,2022-03-14 02:13:00,7.78,1300.0,55100.0,31000.0,7.79,7.44421100824092
44,2022-03-14 02:14:00,7.74,100.0,33800.0,348600.0,7.75,7.444261155567611
45,2022-03-14 02:15:00,7.76,400.0,7000.0,100000.0,7.76,7.444475128761182
46,2022-03-14 02:16:00,7.79,3200.0,1410.0,98300.0,7.79,7.446338298732812
47,2022-03-14 02:17:00,7.77,100.0,100.0,307300.0,7.77,7.446392829463894
48,2022-03-14 02:18:00,7.72,200.0,91700.0,14700.0,7.74,7.4464849934314685
49,2022-03-14 02:19:00,7.71,500.0,2000.0,29100.0,7.71,7.446706717824448
50,2022-03-14 02:20:00,7.71,200.0,14200.0,10600.0,7.72,7.446795303142453
51,2022-03-14 02:21:00,7.69,1000.0,400.0,72500.0,7.69,7.447203748488513
52,2022-03-14 02:22:00,7.68,200.0,49900.0,1300.0,7.69,7.447281915250823
53,2022-03-14 02:23:00,7.69,100.0,38800.0,115500.0,7.69,7.4473226575351665
54,2022-03-14 02:24:00,7.7,100.0,13700.0,4400.0,7.71,7.447365064446831
55,2022-03-14 02:25:00,7.69,100.0,300.0,125860.0,7.69,7.447405779105279
56,2022-03-14 02:26:00,7.67,10000.0,5340.0,160500.0,7.67,7.451079314783642
57,2022-03-14 02:27:00,7.67,2100.0,56920.0,4400.0,7.68,7.451835405565423
58,2022-03-14 02:28:00,7.65,3000.0,30000.0,534300.0,7.66,7.4528083267871175
59,2022-03-14 02:29:00,7.65,600.0,93800.0,386900.0,7.66,7.453001765744555
60,2022-03-14 02:30:00,7.63,3900.0,47400.0,105500.0,7.64,7.454123208889755
61,2022-03-14 02:31:00,7.64,100.0,87600.0,39100.0,7.64,7.454153401338445
62,2022-03-14 02:32:00,7.65,100.0,69700.0,66600.0,7.65,7.454185208042356
63,2022-03-14 02:33:00,7.64,1000.0,7700.0,70400.0,7.64,7.45448649349807
64,2022-03-14 02:34:00,7.65,400.0,80080.0,77000.0,7.66,7.454613215801925
