,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,10.79,26300.0,800.0,1100.0,10.81,10.79
1,2022-03-14 01:31:00,10.8,3100.0,1800.0,9700.0,10.8,10.791054421768708
2,2022-03-14 01:32:00,10.68,1700.0,300.0,11000.0,10.69,10.784983922829582
3,2022-03-14 01:33:00,10.79,2900.0,3100.0,8300.0,10.79,10.785411764705882
4,2022-03-14 01:34:00,10.83,1400.0,2500.0,9900.0,10.83,10.787175141242939
5,2022-03-14 01:35:00,10.81,300.0,1500.0,9400.0,10.82,10.787366946778711
6,2022-03-14 01:36:00,10.89,2300.0,20600.0,7600.0,10.9,10.79357894736842
7,2022-03-14 01:37:00,10.8,400.0,700.0,14500.0,10.82,10.793645833333333
8,2022-03-14 01:38:00,10.78,1000.0,4200.0,4100.0,10.79,10.793299492385787
9,2022-03-14 01:39:00,10.82,1000.0,1000.0,2100.0,10.83,10.793960396039603
10,2022-03-14 01:40:00,10.83,500.0,5800.0,10200.0,10.84,10.79440097799511
11,2022-03-14 01:41:00,10.83,1600.0,4300.0,9500.0,10.83,10.795741176470589
12,2022-03-14 01:42:00,10.87,700.0,43400.0,1600.0,10.88,10.796944444444444
13,2022-03-14 01:43:00,10.91,1362.0,70366.0,15000.0,10.91,10.800399892284906
14,2022-03-14 01:44:00,10.94,100.0,66800.0,15600.0,10.98,10.800712462496081
15,2022-03-14 01:45:00,10.94,2000.0,11500.0,14100.0,10.95,10.806682525395397
16,2022-03-14 01:46:00,10.94,1500.0,8900.0,5000.0,10.95,10.81083468294506
17,2022-03-14 01:47:00,10.89,3200.0,10300.0,74600.0,10.9,10.815766909388262
18,2022-03-14 01:48:00,10.92,500.0,34500.0,45300.0,10.92,10.816771817515713
19,2022-03-14 01:49:00,10.93,800.0,8400.0,200.0,10.94,10.818491891686604
20,2022-03-14 01:50:00,10.91,400.0,5700.0,3100.0,10.92,10.819181711959594
21,2022-03-14 01:51:00,10.87,100.0,17700.0,9500.0,10.88,10.81927730333697
22,2022-03-14 01:52:00,10.87,2000.0,14700.0,35800.0,10.87,10.821116348210724
23,2022-03-14 01:53:00,10.93,200.0,14700.0,5900.0,10.93,10.821509699794081
24,2022-03-14 01:54:00,10.98,200.0,194500.0,11100.0,10.99,10.82208019869695
25,2022-03-14 01:55:00,11.03,100.0,102800.0,5000.0,11.04,10.82245373863677
26,2022-03-14 01:56:00,11.03,100.0,700.0,13800.0,11.03,10.822825938811375
27,2022-03-14 01:57:00,11.06,400.0,24600.0,7100.0,11.07,10.82451515259428
28,2022-03-14 01:58:00,11.11,1000.0,14500.0,52700.0,11.12,10.829509464329448
29,2022-03-14 01:59:00,11.17,300.0,156700.0,3800.0,11.17,10.83128711148237
30,2022-03-14 02:00:00,11.12,400.0,34100.0,108600.0,11.14,10.833282983650754
31,2022-03-14 02:01:00,11.13,100.0,1000.0,39500.0,11.13,10.833794900106966
32,2022-03-14 02:02:00,11.13,1600.0,134000.0,16900.0,11.13,10.841751788052784
33,2022-03-14 02:03:00,11.05,900.0,90800.0,17200.0,11.05,10.844851642353873
34,2022-03-14 02:04:00,11.1,4100.0,16100.0,4300.0,11.1,10.861054800037172
35,2022-03-14 02:05:00,11.07,1500.0,3400.0,1800.0,11.08,10.8657990978172
36,2022-03-14 02:06:00,11.1,100.0,47300.0,300.0,11.1,10.866153078806565
37,2022-03-14 02:07:00,11.08,3000.0,4400.0,1500.0,11.09,10.875428992799513
38,2022-03-14 02:08:00,11.09,800.0,105300.0,4100.0,11.1,10.877882564820903
39,2022-03-14 02:09:00,11.05,500.0,1800.0,11400.0,11.05,10.8791039141665
40,2022-03-14 02:10:00,11.02,4100.0,12000.0,15700.0,11.03,10.886851479305811
41,2022-03-14 02:11:00,11.0,1100.0,37200.0,114800.0,11.01,10.888496471147999
42,2022-03-14 02:12:00,11.0,100.0,36700.0,10200.0,11.01,10.888643647211001
43,2022-03-14 02:13:00,11.06,1600.0,20900.0,24200.0,11.06,10.89218763734133
44,2022-03-14 02:14:00,11.04,300.0,89500.0,4700.0,11.05,10.892758620689655
45,2022-03-14 02:15:00,11.03,500.0,31600.0,22000.0,11.03,10.893636549730047
46,2022-03-14 02:16:00,11.1,5000.0,5300.0,1300.0,11.1,10.906043866188883
47,2022-03-14 02:17:00,11.06,100.0,3100.0,20800.0,11.06,10.906228771828685
48,2022-03-14 02:18:00,11.1,300.0,36600.0,12700.0,11.1,10.906924439338454
49,2022-03-14 02:19:00,11.08,300.0,51000.0,11700.0,11.08,10.907543583506236
50,2022-03-14 02:20:00,11.07,4100.0,5300.0,9700.0,11.08,10.915115845478729
51,2022-03-14 02:21:00,11.05,200.0,7800.0,6100.0,11.05,10.91542183707266
52,2022-03-14 02:22:00,11.05,200.0,1100.0,4100.0,11.05,10.915726443493808
53,2022-03-14 02:23:00,11.05,200.0,55600.0,16600.0,11.05,10.9160296741266
54,2022-03-14 02:24:00,11.05,400.0,19800.0,26100.0,11.05,10.916632045142869
55,2022-03-14 02:25:00,11.07,600.0,3800.0,5300.0,11.07,10.917659498448002
56,2022-03-14 02:26:00,11.05,3000.0,30500.0,2100.0,11.06,10.921948747866294
57,2022-03-14 02:27:00,11.08,1600.0,5500.0,5200.0,11.08,10.924634353560883
58,2022-03-14 02:28:00,11.14,1000.0,177300.0,2100.0,11.15,10.926897501103381
59,2022-03-14 02:29:00,11.11,600.0,13400.0,46700.0,11.12,10.92804473590777
60,2022-03-14 02:30:00,11.02,22500.0,600.0,7300.0,11.06,10.945539733811367
61,2022-03-14 02:31:00,11.05,1300.0,2100.0,15100.0,11.05,10.946675532359778
62,2022-03-14 02:32:00,11.06,100.0,2200.0,14900.0,11.07,10.946770236165198
