,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,3.36,21200.0,26600.0,600.0,3.37,3.36
1,2022-03-14 01:31:00,3.37,7300.0,23100.0,600.0,3.38,3.362561403508772
2,2022-03-14 01:32:00,3.36,2000.0,32200.0,36500.0,3.37,3.3623934426229507
3,2022-03-14 01:33:00,3.36,1700.0,200.0,98100.0,3.36,3.3622670807453416
4,2022-03-14 01:34:00,3.38,20000.0,41900.0,6700.0,3.39,3.369061302681992
5,2022-03-14 01:35:00,3.36,300.0,24300.0,67700.0,3.36,3.369009523809524
6,2022-03-14 01:36:00,3.36,600.0,80500.0,20600.0,3.37,3.3689077212806025
7,2022-03-14 01:37:00,3.36,300.0,900.0,97600.0,3.36,3.368857677902622
8,2022-03-14 01:38:00,3.36,400.0,16900.0,21700.0,3.37,3.3687918215613384
9,2022-03-14 01:39:00,3.35,800.0,27400.0,71800.0,3.35,3.3685164835164834
10,2022-03-14 01:40:00,3.35,200.0,1200.0,72200.0,3.36,3.368448905109489
11,2022-03-14 01:41:00,3.36,300.0,154900.0,57400.0,3.36,3.368402903811252
12,2022-03-14 01:42:00,3.36,500.0,114600.0,6500.0,3.38,3.3683273381294963
13,2022-03-14 01:43:00,3.37,1800.0,40800.0,67800.0,3.37,3.3683797909407667
14,2022-03-14 01:44:00,3.37,200.0,86400.0,12000.0,3.38,3.3683854166666665
15,2022-03-14 01:45:00,3.39,100.0,151000.0,63800.0,3.4,3.36842287694974
16,2022-03-14 01:46:00,3.39,600.0,119700.0,47000.0,3.4,3.368644939965695
17,2022-03-14 01:47:00,3.4,400.0,113500.0,60600.0,3.4,3.3688586030664394
18,2022-03-14 01:48:00,3.4,5000.0,20900.0,10400.0,3.4,3.3713029827315544
19,2022-03-14 01:49:00,3.4,100.0,135500.0,1200.0,3.41,3.371347962382445
20,2022-03-14 01:50:00,3.42,3100.0,3500.0,39000.0,3.42,3.3736023916292974
21,2022-03-14 01:51:00,3.4,400.0,199200.0,5900.0,3.41,3.3737592867756314
22,2022-03-14 01:52:00,3.4,100.0,36400.0,18500.0,3.41,3.37379821958457
23,2022-03-14 01:53:00,3.4,100.0,250300.0,17600.0,3.41,3.373837037037037
24,2022-03-14 01:54:00,3.42,1500.0,79300.0,7700.0,3.42,3.374840579710145
25,2022-03-14 01:55:00,3.42,600.0,92600.0,9400.0,3.42,3.3752298850574713
26,2022-03-14 01:56:00,3.41,100.0,95600.0,37700.0,3.42,3.3752797704447635
27,2022-03-14 01:57:00,3.42,500.0,212600.0,8500.0,3.43,3.3755982905982904
28,2022-03-14 01:58:00,3.43,100.0,171600.0,128200.0,3.44,3.3756756756756756
29,2022-03-14 01:59:00,3.43,1100.0,15300.0,61900.0,3.43,3.376512605042017
30,2022-03-14 02:00:00,3.43,200.0,3300.0,62900.0,3.43,3.376662011173184
31,2022-03-14 02:01:00,3.42,100.0,36200.0,105700.0,3.43,3.3767224546722456
32,2022-03-14 02:02:00,3.42,4800.0,26600.0,34800.0,3.42,3.379437908496732
33,2022-03-14 02:03:00,3.41,1700.0,105900.0,49500.0,3.43,3.380102301790281
34,2022-03-14 02:04:00,3.42,100.0,2800.0,41600.0,3.42,3.380153256704981
35,2022-03-14 02:05:00,3.42,2800.0,68300.0,15400.0,3.42,3.3815289765721332
36,2022-03-14 02:06:00,3.43,4000.0,30200.0,24900.0,3.43,3.383807285546416
37,2022-03-14 02:07:00,3.4,200.0,5400.0,15600.0,3.41,3.3838452520515827
38,2022-03-14 02:08:00,3.41,500.0,100.0,52600.0,3.41,3.383997668997669
39,2022-03-14 02:09:00,3.4,500.0,25100.0,55500.0,3.41,3.384090382387022
40,2022-03-14 02:10:00,3.4,100.0,36200.0,1100.0,3.41,3.3841087962962964
41,2022-03-14 02:11:00,3.41,1400.0,124300.0,1900.0,3.41,3.384521640091116
42,2022-03-14 02:12:00,3.39,9800.0,28400.0,123900.0,3.4,3.3850717213114754
43,2022-03-14 02:13:00,3.4,100.0,46200.0,21800.0,3.4,3.3850870010235417
44,2022-03-14 02:14:00,3.4,200.0,58400.0,2700.0,3.41,3.38511746680286
45,2022-03-14 02:15:00,3.39,4900.0,28400.0,7100.0,3.4,3.385350194552529
46,2022-03-14 02:16:00,3.39,100.0,22300.0,117000.0,3.39,3.385354713313897
47,2022-03-14 02:17:00,3.38,200.0,400.0,35800.0,3.38,3.3853443258971874
48,2022-03-14 02:18:00,3.37,300.0,26700.0,25700.0,3.38,3.3852998065764024
49,2022-03-14 02:19:00,3.37,100.0,18900.0,4700.0,3.38,3.3852850241545895
50,2022-03-14 02:20:00,3.37,500.0,38000.0,208300.0,3.37,3.3852115384615384
51,2022-03-14 02:21:00,3.36,1700.0,51900.0,70700.0,3.37,3.3848060548722803
52,2022-03-14 02:22:00,3.36,500.0,21000.0,5800.0,3.36,3.384689265536723
53,2022-03-14 02:23:00,3.36,500.0,76500.0,126200.0,3.36,3.384573570759138
54,2022-03-14 02:24:00,3.35,500.0,46100.0,193000.0,3.36,3.384412313432836
