,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,4.05,3000.0,5000.0,53100.0,4.04,4.05
1,2022-03-14 01:31:00,4.03,3600.0,40600.0,29500.0,4.04,4.039090909090909
2,2022-03-14 01:32:00,4.04,2300.0,26200.0,43800.0,4.04,4.03932584269663
3,2022-03-14 01:33:00,4.05,6100.0,69100.0,16400.0,4.06,4.043666666666667
4,2022-03-14 01:34:00,4.03,800.0,50600.0,84600.0,4.04,4.042974683544304
5,2022-03-14 01:35:00,4.03,5400.0,35600.0,386200.0,4.03,4.0396698113207545
6,2022-03-14 01:36:00,4.04,1300.0,162600.0,62800.0,4.05,4.039688888888889
7,2022-03-14 01:37:00,4.05,1000.0,65700.0,140400.0,4.05,4.040127659574468
8,2022-03-14 01:38:00,4.05,100.0,58000.0,151200.0,4.05,4.040169491525424
9,2022-03-14 01:39:00,4.04,8100.0,84600.0,116100.0,4.05,4.0401261829653
10,2022-03-14 01:40:00,4.05,100.0,49200.0,47700.0,4.05,4.040157232704402
11,2022-03-14 01:41:00,4.04,600.0,179300.0,231100.0,4.05,4.0401543209876545
12,2022-03-14 01:42:00,4.05,1800.0,134300.0,28200.0,4.06,4.040672514619883
13,2022-03-14 01:43:00,4.07,100.0,250100.0,29100.0,4.08,4.040758017492712
14,2022-03-14 01:44:00,4.07,100.0,206600.0,386900.0,4.07,4.040843023255814
15,2022-03-14 01:45:00,4.06,100.0,148200.0,314800.0,4.07,4.040898550724638
16,2022-03-14 01:46:00,4.08,1000.0,956900.0,13200.0,4.09,4.042
17,2022-03-14 01:47:00,4.08,100.0,106000.0,70100.0,4.08,4.042106741573034
18,2022-03-14 01:48:00,4.08,100.0,57000.0,105200.0,4.08,4.042212885154061
19,2022-03-14 01:49:00,4.08,800.0,16000.0,202800.0,4.08,4.043041095890411
20,2022-03-14 01:50:00,4.07,100.0,236800.0,48200.0,4.08,4.043114754098361
21,2022-03-14 01:51:00,4.07,700.0,59700.0,406300.0,4.07,4.043619302949062
22,2022-03-14 01:52:00,4.06,100.0,141400.0,357300.0,4.07,4.043663101604278
23,2022-03-14 01:53:00,4.05,600.0,58400.0,95100.0,4.06,4.043763157894737
24,2022-03-14 01:54:00,4.06,100.0,79500.0,66000.0,4.06,4.043805774278216
25,2022-03-14 01:55:00,4.06,300.0,101500.0,4800.0,4.07,4.043932291666667
26,2022-03-14 01:56:00,4.06,1000.0,210300.0,154200.0,4.07,4.044340101522843
27,2022-03-14 01:57:00,4.07,400.0,291500.0,19500.0,4.08,4.044597989949748
28,2022-03-14 01:58:00,4.08,9100.0,915600.0,36700.0,4.09,4.0511860940695295
29,2022-03-14 01:59:00,4.09,1300.0,907400.0,33000.0,4.09,4.052191235059761
30,2022-03-14 02:00:00,4.09,200.0,829400.0,60900.0,4.09,4.0523412698412695
31,2022-03-14 02:01:00,4.08,2000.0,498500.0,157800.0,4.09,4.053396946564885
32,2022-03-14 02:02:00,4.09,100.0,602800.0,216700.0,4.1,4.053466666666667
33,2022-03-14 02:03:00,4.1,100.0,310400.0,92000.0,4.11,4.053555133079848
34,2022-03-14 02:04:00,4.11,3700.0,7300.0,156400.0,4.11,4.057264653641208
35,2022-03-14 02:05:00,4.1,100.0,331200.0,192000.0,4.11,4.0573404255319145
36,2022-03-14 02:06:00,4.09,3000.0,205400.0,240100.0,4.1,4.058989898989899
37,2022-03-14 02:07:00,4.09,200.0,1800.0,197400.0,4.09,4.059093959731544
38,2022-03-14 02:08:00,4.08,100.0,54900.0,95000.0,4.09,4.0591289782244555
39,2022-03-14 02:09:00,4.08,22300.0,22700.0,193200.0,4.08,4.064804878048781
40,2022-03-14 02:10:00,4.08,10000.0,136300.0,10900.0,4.09,4.066456521739131
41,2022-03-14 02:11:00,4.07,1100.0,24700.0,182900.0,4.08,4.066498388829216
42,2022-03-14 02:12:00,4.08,200.0,121900.0,55300.0,4.09,4.066527331189711
43,2022-03-14 02:13:00,4.09,100.0,117600.0,106300.0,4.09,4.066552462526767
44,2022-03-14 02:14:00,4.09,1700.0,221300.0,168500.0,4.09,4.066971608832808
45,2022-03-14 02:15:00,4.09,2800.0,214000.0,8500.0,4.09,4.067630234933605
46,2022-03-14 02:16:00,4.07,10000.0,14900.0,186400.0,4.08,4.067849860982391
47,2022-03-14 02:17:00,4.07,100.0,4900.0,288100.0,4.07,4.067851851851852
48,2022-03-14 02:18:00,4.07,400.0,126500.0,11400.0,4.08,4.067859778597786
49,2022-03-14 02:19:00,4.07,100.0,33200.0,354100.0,4.07,4.067861751152074
50,2022-03-14 02:20:00,4.07,1000.0,191400.0,64300.0,4.08,4.067881278538813
51,2022-03-14 02:21:00,4.07,100.0,11700.0,351700.0,4.07,4.067883211678832
52,2022-03-14 02:22:00,4.06,300.0,187300.0,332700.0,4.07,4.067861692447679
53,2022-03-14 02:23:00,4.07,1800.0,121700.0,209400.0,4.07,4.067896150402865
54,2022-03-14 02:24:00,4.07,200.0,131000.0,298300.0,4.07,4.0678999106344955
55,2022-03-14 02:25:00,4.07,700.0,20100.0,314800.0,4.07,4.06791296625222
56,2022-03-14 02:26:00,4.07,200.0,118100.0,309800.0,4.07,4.067916666666667
57,2022-03-14 02:27:00,4.07,3500.0,13900.0,298800.0,4.07,4.067979363714532
58,2022-03-14 02:28:00,4.06,500.0,22600.0,382400.0,4.07,4.067945205479452
59,2022-03-14 02:29:00,4.06,100.0,169200.0,345900.0,4.07,4.0679384088964925
60,2022-03-14 02:30:00,4.05,100.0,187800.0,20400.0,4.06,4.067923076923077
61,2022-03-14 02:31:00,4.06,3000.0,99200.0,41000.0,4.06,4.067725
62,2022-03-14 02:32:00,4.06,100.0,47500.0,60300.0,4.06,4.067718567860116
63,2022-03-14 02:33:00,4.06,100.0,116500.0,5300.0,4.07,4.067712146422629
