,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,13.41,300.0,1700.0,12000.0,13.41,13.41
1,2022-03-14 01:31:00,13.47,900.0,1900.0,1500.0,13.47,13.455
2,2022-03-14 01:32:00,13.45,400.0,800.0,1600.0,13.48,13.45375
3,2022-03-14 01:33:00,13.36,1800.0,400.0,29700.0,13.36,13.404117647058824
4,2022-03-14 01:34:00,13.36,1000.0,800.0,12000.0,13.36,13.39409090909091
5,2022-03-14 01:35:00,13.4,300.0,7300.0,3600.0,13.41,13.394468085106382
6,2022-03-14 01:36:00,13.43,7900.0,10600.0,13500.0,13.45,13.416746031746031
7,2022-03-14 01:37:00,13.44,200.0,8600.0,5500.0,13.46,13.417109375
8,2022-03-14 01:38:00,13.41,100.0,2500.0,1200.0,13.42,13.417054263565891
9,2022-03-14 01:39:00,13.4,100.0,5300.0,1600.0,13.42,13.416923076923077
10,2022-03-14 01:40:00,13.45,200.0,3300.0,600.0,13.45,13.417424242424243
11,2022-03-14 01:41:00,13.44,100.0,2700.0,2900.0,13.46,13.417593984962407
12,2022-03-14 01:42:00,13.4,100.0,5000.0,22900.0,13.4,13.417462686567164
13,2022-03-14 01:43:00,13.4,300.0,1000.0,4100.0,13.42,13.417080291970803
14,2022-03-14 01:44:00,13.39,200.0,4900.0,15700.0,13.41,13.416690647482014
15,2022-03-14 01:45:00,13.4,700.0,1300.0,13000.0,13.4,13.415890410958903
16,2022-03-14 01:46:00,13.43,1100.0,3800.0,900.0,13.44,13.41687898089172
17,2022-03-14 01:47:00,13.45,100.0,6400.0,2800.0,13.45,13.417088607594936
18,2022-03-14 01:48:00,13.42,100.0,2500.0,51100.0,13.43,13.417106918238995
19,2022-03-14 01:49:00,13.42,100.0,1000.0,200.0,13.42,13.417125
20,2022-03-14 01:50:00,13.41,3600.0,300.0,1400.0,13.42,13.415816326530612
21,2022-03-14 01:51:00,13.37,200.0,500.0,2300.0,13.38,13.415353535353535
22,2022-03-14 01:52:00,13.39,400.0,3000.0,5200.0,13.4,13.414851485148516
23,2022-03-14 01:53:00,13.38,1200.0,7900.0,5800.0,13.4,13.412897196261682
24,2022-03-14 01:54:00,13.38,200.0,18900.0,5800.0,13.38,13.412592592592592
25,2022-03-14 01:55:00,13.4,300.0,22600.0,2900.0,13.4,13.4124200913242
26,2022-03-14 01:56:00,13.46,200.0,13100.0,200.0,13.47,13.412850678733031
27,2022-03-14 01:57:00,13.53,100.0,900.0,100.0,13.54,13.413378378378379
28,2022-03-14 01:58:00,13.5,100.0,5800.0,11500.0,13.5,13.413766816143498
