,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,5.6,1600.0,2700.0,4700.0,5.6,5.6
1,2022-03-14 01:31:00,5.61,3700.0,9000.0,24000.0,5.61,5.606981132075472
2,2022-03-14 01:32:00,5.59,1000.0,13500.0,15900.0,5.59,5.604285714285714
3,2022-03-14 01:33:00,5.58,400.0,1900.0,1400.0,5.59,5.602835820895522
4,2022-03-14 01:34:00,5.58,100.0,19600.0,78600.0,5.59,5.6025
5,2022-03-14 01:35:00,5.58,100.0,40200.0,14700.0,5.59,5.602173913043479
6,2022-03-14 01:36:00,5.62,5400.0,25600.0,4900.0,5.63,5.61
7,2022-03-14 01:37:00,5.62,200.0,18600.0,24900.0,5.63,5.61016
8,2022-03-14 01:38:00,5.63,400.0,11100.0,60800.0,5.63,5.61077519379845
9,2022-03-14 01:39:00,5.61,5000.0,56100.0,4200.0,5.62,5.610558659217877
10,2022-03-14 01:40:00,5.63,200.0,7900.0,53300.0,5.64,5.610773480662983
11,2022-03-14 01:41:00,5.63,200.0,7900.0,16400.0,5.64,5.610983606557377
12,2022-03-14 01:42:00,5.67,1400.0,119100.0,35100.0,5.67,5.6151776649746195
13,2022-03-14 01:43:00,5.66,100.0,21800.0,40300.0,5.67,5.615404040404041
14,2022-03-14 01:44:00,5.67,100.0,5200.0,28200.0,5.67,5.615678391959799
15,2022-03-14 01:45:00,5.65,100.0,600.0,23400.0,5.65,5.61585
16,2022-03-14 01:46:00,5.67,100.0,133000.0,9400.0,5.68,5.616119402985075
17,2022-03-14 01:47:00,5.66,100.0,9000.0,43800.0,5.66,5.616336633663367
18,2022-03-14 01:48:00,5.68,1000.0,175600.0,4400.0,5.68,5.619339622641509
19,2022-03-14 01:49:00,5.67,1000.0,187600.0,6800.0,5.68,5.621621621621622
20,2022-03-14 01:50:00,5.67,1000.0,64500.0,48700.0,5.67,5.623706896551724
21,2022-03-14 01:51:00,5.66,300.0,47300.0,26500.0,5.67,5.624170212765957
22,2022-03-14 01:52:00,5.65,500.0,2800.0,79500.0,5.65,5.624708333333333
23,2022-03-14 01:53:00,5.64,300.0,22300.0,22900.0,5.65,5.624897119341564
24,2022-03-14 01:54:00,5.66,400.0,16600.0,17100.0,5.66,5.625465587044534
25,2022-03-14 01:55:00,5.67,1700.0,93800.0,100.0,5.67,5.628333333333333
26,2022-03-14 01:56:00,5.66,200.0,700.0,38400.0,5.66,5.628571428571429
27,2022-03-14 01:57:00,5.67,100.0,88900.0,52400.0,5.67,5.6287265917603
28,2022-03-14 01:58:00,5.66,100.0,298900.0,22800.0,5.67,5.628843283582089
29,2022-03-14 01:59:00,5.67,100.0,268400.0,33100.0,5.67,5.628996282527881
30,2022-03-14 02:00:00,5.67,400.0,249100.0,55600.0,5.67,5.62959706959707
31,2022-03-14 02:01:00,5.66,1600.0,238000.0,21100.0,5.67,5.631280276816609
32,2022-03-14 02:02:00,5.66,2000.0,8000.0,50886.0,5.66,5.633139158576052
33,2022-03-14 02:03:00,5.64,800.0,21800.0,57900.0,5.66,5.6333123028391165
34,2022-03-14 02:04:00,5.65,100.0,23200.0,3700.0,5.66,5.6333647798742135
35,2022-03-14 02:05:00,5.65,100.0,4500.0,28100.0,5.66,5.633416927899686
36,2022-03-14 02:06:00,5.64,2600.0,12300.0,72600.0,5.66,5.633913043478261
37,2022-03-14 02:07:00,5.65,3800.0,46000.0,76000.0,5.65,5.6355091383812015
