,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,4.5,23400.0,4900.0,24900.0,4.5,4.5
1,2022-03-14 01:31:00,4.53,1000.0,22200.0,37100.0,4.53,4.5012295081967215
2,2022-03-14 01:32:00,4.5,8500.0,9400.0,34200.0,4.51,4.500911854103343
3,2022-03-14 01:33:00,4.5,29600.0,10500.0,41900.0,4.51,4.50048
4,2022-03-14 01:34:00,4.52,1000.0,39900.0,83800.0,4.52,4.5007874015748035
5,2022-03-14 01:35:00,4.53,200.0,59500.0,9000.0,4.54,4.500879120879121
6,2022-03-14 01:36:00,4.54,500.0,3500.0,18500.0,4.55,4.501183800623053
7,2022-03-14 01:37:00,4.55,1400.0,18600.0,98100.0,4.55,4.502225609756097
8,2022-03-14 01:38:00,4.54,1000.0,52500.0,3600.0,4.54,4.502792792792793
9,2022-03-14 01:39:00,4.53,100.0,29300.0,48800.0,4.53,4.502833583208396
10,2022-03-14 01:40:00,4.52,100.0,14800.0,46200.0,4.53,4.502859281437126
11,2022-03-14 01:41:00,4.52,3800.0,16800.0,58200.0,4.53,4.503781869688385
12,2022-03-14 01:42:00,4.53,100.0,47000.0,27700.0,4.53,4.503818953323904
13,2022-03-14 01:43:00,4.54,100.0,22400.0,21700.0,4.54,4.503870056497175
14,2022-03-14 01:44:00,4.56,3900.0,25500.0,35400.0,4.56,4.506800535475234
15,2022-03-14 01:45:00,4.57,100.0,22800.0,72300.0,4.57,4.506885026737968
16,2022-03-14 01:46:00,4.57,600.0,55800.0,10100.0,4.57,4.50738726790451
17,2022-03-14 01:47:00,4.55,3100.0,1500.0,15300.0,4.55,4.509070063694267
18,2022-03-14 01:48:00,4.55,100.0,600.0,131800.0,4.55,4.50912213740458
19,2022-03-14 01:49:00,4.56,300.0,15400.0,166000.0,4.56,4.509315589353612
20,2022-03-14 01:50:00,4.56,1300.0,4700.0,121100.0,4.56,4.5101371571072315
21,2022-03-14 01:51:00,4.56,900.0,5200.0,313300.0,4.56,4.510690505548705
22,2022-03-14 01:52:00,4.56,6300.0,38100.0,304800.0,4.56,4.5142448512585815
23,2022-03-14 01:53:00,4.55,200.0,22700.0,288400.0,4.56,4.514326484018265
24,2022-03-14 01:54:00,4.56,100.0,48600.0,313200.0,4.56,4.514378563283922
25,2022-03-14 01:55:00,4.58,100.0,193800.0,25500.0,4.58,4.514453302961275
26,2022-03-14 01:56:00,4.57,300.0,6500.0,35100.0,4.57,4.514642451759364
27,2022-03-14 01:57:00,4.57,1000.0,227500.0,163600.0,4.58,4.515263748597082
28,2022-03-14 01:58:00,4.58,900.0,219600.0,170100.0,4.58,4.515911111111111
29,2022-03-14 01:59:00,4.57,100.0,219700.0,213700.0,4.58,4.515971143174251
30,2022-03-14 02:00:00,4.57,14500.0,254700.0,166500.0,4.58,4.523460803059273
31,2022-03-14 02:01:00,4.57,200.0,57400.0,74100.0,4.57,4.523549618320611
32,2022-03-14 02:02:00,4.56,100.0,43000.0,387000.0,4.56,4.523584366062917
33,2022-03-14 02:03:00,4.56,100.0,24000.0,8300.0,4.56,4.523619047619047
