,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,12.97,12969.0,20200.0,12931.0,13.01,12.970000000000002
1,2022-03-14 01:31:00,13.0,4400.0,37500.0,28900.0,13.0,12.977599746675113
2,2022-03-14 01:32:00,12.97,3200.0,1100.0,30000.0,12.97,12.976417424279258
3,2022-03-14 01:33:00,12.95,13700.0,47800.0,25300.0,12.95,12.965856313286062
4,2022-03-14 01:34:00,12.95,13500.0,2800.0,9200.0,12.95,12.96137515962235
5,2022-03-14 01:35:00,12.91,5400.0,44400.0,30300.0,12.92,12.956157347326451
6,2022-03-14 01:36:00,12.94,4200.0,10400.0,5300.0,12.95,12.954974463560461
7,2022-03-14 01:37:00,13.02,1100.0,24100.0,15300.0,13.03,12.956197814226343
8,2022-03-14 01:38:00,12.96,400.0,4100.0,18900.0,12.98,12.95622364911923
9,2022-03-14 01:39:00,12.93,100.0,3400.0,35900.0,12.94,12.956179178890604
10,2022-03-14 01:40:00,12.98,300.0,3000.0,4900.0,12.99,12.95629975197827
11,2022-03-14 01:41:00,12.94,300.0,5100.0,23000.0,12.95,12.956217663549834
12,2022-03-14 01:42:00,12.93,500.0,11900.0,23100.0,12.94,12.955999433984251
13,2022-03-14 01:43:00,12.93,9600.0,42000.0,10600.0,12.95,12.952416856851686
14,2022-03-14 01:44:00,12.95,800.0,36000.0,45600.0,12.96,12.95238941946104
15,2022-03-14 01:45:00,12.9,500.0,48800.0,9200.0,12.91,12.952020318730714
16,2022-03-14 01:46:00,12.9,100.0,49700.0,5100.0,12.9,12.951947121811198
17,2022-03-14 01:47:00,12.89,1100.0,42900.0,18900.0,12.9,12.951002923692998
18,2022-03-14 01:48:00,12.9,1200.0,600.0,23900.0,12.92,12.950168736114708
19,2022-03-14 01:49:00,12.91,400.0,8200.0,28100.0,12.92,12.949950927896543
20,2022-03-14 01:50:00,12.9,500.0,11400.0,12600.0,12.91,12.949614644064146
21,2022-03-14 01:51:00,12.89,200.0,22200.0,23700.0,12.9,12.949454538129961
22,2022-03-14 01:52:00,12.9,200.0,21800.0,70600.0,12.9,12.949322074756592
23,2022-03-14 01:53:00,12.86,100.0,4300.0,3200.0,12.87,12.949202610707648
24,2022-03-14 01:54:00,12.84,300.0,1159.0,22100.0,12.84,12.948766201761048
25,2022-03-14 01:55:00,12.89,200.0,21100.0,13000.0,12.9,12.948610051947018
26,2022-03-14 01:56:00,12.93,32.0,2938.0,668.0,12.95,12.948602143397832
27,2022-03-14 01:57:00,12.98,600.0,44300.0,10300.0,12.98,12.948850344527742
28,2022-03-14 01:58:00,12.94,100.0,4200.0,9100.0,12.95,12.948838699490796
29,2022-03-14 01:59:00,12.98,100.0,31500.0,1800.0,12.98,12.948879646785194
30,2022-03-14 02:00:00,13.02,400.0,30200.0,7100.0,13.03,12.949251513052118
31,2022-03-14 02:01:00,13.0,200.0,12700.0,8200.0,13.0,12.949383841149398
32,2022-03-14 02:02:00,12.96,10000.0,73800.0,13200.0,12.96,12.950608297482153
33,2022-03-14 02:03:00,12.99,1700.0,6900.0,300.0,12.99,12.951365821653603
34,2022-03-14 02:04:00,12.98,4400.0,1000.0,66300.0,12.99,12.952723462031662
