,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,15.52,3700.0,2900.0,3600.0,15.52,15.52
1,2022-03-14 01:31:00,15.59,800.0,600.0,400.0,15.59,15.532444444444444
2,2022-03-14 01:32:00,15.57,4000.0,8400.0,200.0,15.58,15.550117647058823
3,2022-03-14 01:33:00,15.62,1100.0,2600.0,2200.0,15.62,15.558125
4,2022-03-14 01:34:00,15.62,400.0,200.0,700.0,15.65,15.5606
5,2022-03-14 01:35:00,15.6,2000.0,2100.0,2800.0,15.6,15.567166666666667
6,2022-03-14 01:36:00,15.63,100.0,2200.0,5400.0,15.63,15.567685950413223
7,2022-03-14 01:37:00,15.62,100.0,1400.0,4900.0,15.62,15.56811475409836
8,2022-03-14 01:38:00,15.64,100.0,13000.0,5400.0,15.65,15.56869918699187
9,2022-03-14 01:39:00,15.58,300.0,2100.0,1400.0,15.59,15.568968253968254
10,2022-03-14 01:40:00,15.56,700.0,2400.0,5700.0,15.57,15.568496240601505
11,2022-03-14 01:41:00,15.57,600.0,2800.0,7600.0,15.59,15.568561151079138
12,2022-03-14 01:42:00,15.6,100.0,2700.0,22000.0,15.61,15.568785714285715
13,2022-03-14 01:43:00,15.65,200.0,5400.0,400.0,15.65,15.569929577464789
14,2022-03-14 01:44:00,15.61,400.0,1500.0,16100.0,15.61,15.571027397260274
15,2022-03-14 01:45:00,15.59,1500.0,11600.0,17800.0,15.6,15.5727950310559
16,2022-03-14 01:46:00,15.65,900.0,14700.0,5000.0,15.65,15.576882352941176
17,2022-03-14 01:47:00,15.61,500.0,500.0,4700.0,15.61,15.577828571428572
18,2022-03-14 01:48:00,15.62,800.0,400.0,1500.0,15.62,15.579672131147541
19,2022-03-14 01:49:00,15.64,4900.0,5300.0,3000.0,15.65,15.592413793103448
20,2022-03-14 01:50:00,15.6,300.0,1900.0,5700.0,15.61,15.592510638297872
21,2022-03-14 01:51:00,15.56,1000.0,6500.0,19000.0,15.56,15.591183673469388
22,2022-03-14 01:52:00,15.54,200.0,3900.0,2700.0,15.55,15.590769230769231
23,2022-03-14 01:53:00,15.54,300.0,12500.0,14000.0,15.54,15.59016
24,2022-03-14 01:54:00,15.54,200.0,6700.0,4300.0,15.54,15.589761904761906
25,2022-03-14 01:55:00,15.57,500.0,2100.0,4100.0,15.57,15.589377431906614
26,2022-03-14 01:56:00,15.63,100.0,3100.0,200.0,15.63,15.58953488372093
27,2022-03-14 01:57:00,15.62,200.0,1200.0,6000.0,15.62,15.58976923076923
28,2022-03-14 01:58:00,15.65,200.0,900.0,400.0,15.66,15.590229007633587
29,2022-03-14 01:59:00,15.66,300.0,4500.0,100.0,15.66,15.591018867924529
30,2022-03-14 02:00:00,15.67,100.0,5100.0,2000.0,15.67,15.591315789473684
31,2022-03-14 02:01:00,15.7,100.0,3300.0,3500.0,15.7,15.591722846441948
32,2022-03-14 02:02:00,15.64,1000.0,4100.0,100.0,15.65,15.59346570397112
33,2022-03-14 02:03:00,15.65,100.0,500.0,1000.0,15.68,15.593669064748202
34,2022-03-14 02:04:00,15.63,900.0,600.0,11800.0,15.63,15.594808362369339
35,2022-03-14 02:05:00,15.6,100.0,7500.0,7900.0,15.6,15.594826388888889
36,2022-03-14 02:06:00,15.6,300.0,700.0,2700.0,15.6,15.59487972508591
37,2022-03-14 02:07:00,15.59,3200.0,12800.0,100.0,15.59,15.594396284829722
38,2022-03-14 02:08:00,15.6,200.0,200.0,5800.0,15.61,15.594430769230769
39,2022-03-14 02:09:00,15.6,2000.0,2300.0,900.0,15.61,15.594753623188407
40,2022-03-14 02:10:00,15.6,200.0,17400.0,100.0,15.61,15.59478386167147
41,2022-03-14 02:11:00,15.6,300.0,2200.0,11800.0,15.6,15.594828571428572
42,2022-03-14 02:12:00,15.61,200.0,9600.0,3200.0,15.61,15.594914772727273
43,2022-03-14 02:13:00,15.61,100.0,18000.0,6100.0,15.62,15.594957507082153
44,2022-03-14 02:14:00,15.62,100.0,3000.0,5000.0,15.65,15.595028248587571
45,2022-03-14 02:15:00,15.64,100.0,4000.0,700.0,15.65,15.595154929577465
46,2022-03-14 02:16:00,15.61,1200.0,8200.0,15700.0,15.64,15.595640326975477
47,2022-03-14 02:17:00,15.56,100.0,1800.0,3700.0,15.58,15.59554347826087
48,2022-03-14 02:18:00,15.56,1500.0,8900.0,4000.0,15.56,15.594151436031332
49,2022-03-14 02:19:00,15.58,900.0,7400.0,1900.0,15.59,15.593826530612246
50,2022-03-14 02:20:00,15.58,200.0,6100.0,5100.0,15.59,15.593756345177665
51,2022-03-14 02:21:00,15.56,200.0,3700.0,18800.0,15.57,15.59358585858586
52,2022-03-14 02:22:00,15.54,1100.0,2400.0,9200.0,15.55,15.592137592137592
53,2022-03-14 02:23:00,15.55,100.0,2900.0,1800.0,15.55,15.59203431372549
54,2022-03-14 02:24:00,15.56,200.0,8400.0,6100.0,15.56,15.591878048780488
55,2022-03-14 02:25:00,15.55,1900.0,13700.0,8700.0,15.55,15.59002331002331
56,2022-03-14 02:26:00,15.52,1900.0,7800.0,1500.0,15.53,15.587053571428571
57,2022-03-14 02:27:00,15.54,200.0,1000.0,8900.0,15.54,15.586844444444445
58,2022-03-14 02:28:00,15.52,100.0,800.0,19600.0,15.53,15.586696230598669
59,2022-03-14 02:29:00,15.52,100.0,3900.0,19800.0,15.53,15.586548672566371
60,2022-03-14 02:30:00,15.46,1500.0,4700.0,1600.0,15.47,15.582483940042826
61,2022-03-14 02:31:00,15.48,100.0,56100.0,5900.0,15.48,15.582264957264957
62,2022-03-14 02:32:00,15.5,200.0,4700.0,1800.0,15.53,15.581914893617022
63,2022-03-14 02:33:00,15.51,100.0,2400.0,7100.0,15.52,15.581762208067941
64,2022-03-14 02:34:00,15.53,100.0,3900.0,600.0,15.53,15.58165254237288
65,2022-03-14 02:35:00,15.51,100.0,5600.0,2300.0,15.52,15.581501057082452
66,2022-03-14 02:36:00,15.5,100.0,2100.0,13400.0,15.51,15.58132911392405
67,2022-03-14 02:37:00,15.5,100.0,10000.0,100.0,15.51,15.581157894736842
68,2022-03-14 02:38:00,15.51,200.0,5400.0,3900.0,15.51,15.580859538784066
69,2022-03-14 02:39:00,15.49,200.0,6100.0,1100.0,15.51,15.580480167014613
70,2022-03-14 02:40:00,15.49,100.0,5300.0,4400.0,15.5,15.580291666666668
71,2022-03-14 02:41:00,15.49,100.0,3600.0,6700.0,15.5,15.58010395010395
72,2022-03-14 02:42:00,15.46,100.0,2500.0,2100.0,15.46,15.579854771784232
73,2022-03-14 02:43:00,15.45,100.0,20300.0,32400.0,15.46,15.579585921325052
74,2022-03-14 02:44:00,15.43,100.0,1000.0,15800.0,15.43,15.579276859504132
75,2022-03-14 02:45:00,15.44,100.0,12800.0,800.0,15.44,15.578989690721649
76,2022-03-14 02:46:00,15.4,900.0,10700.0,22500.0,15.42,15.575728744939271
77,2022-03-14 02:47:00,15.44,800.0,2700.0,300.0,15.45,15.573565737051792
78,2022-03-14 02:48:00,15.4,300.0,42600.0,16000.0,15.42,15.572534653465347
79,2022-03-14 02:49:00,15.41,100.0,11800.0,7900.0,15.42,15.572213438735178
80,2022-03-14 02:50:00,15.45,400.0,500.0,1000.0,15.45,15.571254901960785
81,2022-03-14 02:51:00,15.44,100.0,1000.0,1900.0,15.44,15.570998043052837
82,2022-03-14 02:52:00,15.47,100.0,300.0,100.0,15.49,15.57080078125
83,2022-03-14 02:53:00,15.42,100.0,4300.0,23200.0,15.43,15.570506822612085
84,2022-03-14 02:54:00,15.44,100.0,800.0,1500.0,15.45,15.570252918287938
85,2022-03-14 02:55:00,15.44,100.0,6700.0,1700.0,15.46,15.57
86,2022-03-14 02:56:00,15.42,200.0,7200.0,17600.0,15.43,15.569419729206963
87,2022-03-14 02:57:00,15.41,200.0,1500.0,5000.0,15.41,15.568805394990367
88,2022-03-14 02:58:00,15.37,300.0,10300.0,7500.0,15.38,15.567662835249042
89,2022-03-14 02:59:00,15.39,100.0,17000.0,900.0,15.4,15.567323135755258
90,2022-03-14 03:00:00,15.4,2000.0,21000.0,1400.0,15.4,15.561160220994475
91,2022-03-14 03:01:00,15.36,1400.0,20200.0,28800.0,15.37,15.556104129263915
92,2022-03-14 03:02:00,15.37,700.0,15200.0,1600.0,15.38,15.553794326241135
93,2022-03-14 03:03:00,15.38,600.0,8000.0,4800.0,15.38,15.551964912280702
94,2022-03-14 03:04:00,15.36,1000.0,8900.0,900.0,15.36,15.548655172413794
95,2022-03-14 03:05:00,15.33,100.0,100.0,900.0,15.33,15.548278829604131
96,2022-03-14 03:06:00,15.34,1000.0,11300.0,2600.0,15.35,15.544754653130287
97,2022-03-14 03:07:00,15.35,2300.0,17700.0,2300.0,15.36,15.537459283387623
98,2022-03-14 03:08:00,15.36,200.0,13800.0,100.0,15.36,15.536883116883116
99,2022-03-14 03:09:00,15.37,100.0,1400.0,5200.0,15.37,15.536612641815235
100,2022-03-14 03:10:00,15.36,100.0,1700.0,1400.0,15.37,15.536326860841424
101,2022-03-14 03:11:00,15.36,100.0,11600.0,1900.0,15.37,15.536042003231017
102,2022-03-14 03:12:00,15.34,1000.0,9600.0,8900.0,15.34,15.532925278219397
103,2022-03-14 03:13:00,15.35,100.0,19100.0,300.0,15.36,15.532634920634921
104,2022-03-14 03:14:00,15.36,300.0,16800.0,27400.0,15.36,15.531816745655608
105,2022-03-14 03:15:00,15.32,300.0,1300.0,12400.0,15.32,15.530817610062893
