,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,12.9,106500.0,23100.0,300.0,12.91,12.9
1,2022-03-14 01:31:00,12.99,91700.0,9100.0,1600.0,13.01,12.941639757820383
2,2022-03-14 01:32:00,13.02,23000.0,13600.0,800.0,13.02,12.949787522603978
3,2022-03-14 01:33:00,12.78,3500.0,24000.0,9000.0,12.78,12.947142857142858
4,2022-03-14 01:34:00,12.88,2900.0,7300.0,6400.0,12.88,12.94628734622144
5,2022-03-14 01:35:00,12.82,4200.0,19600.0,17200.0,12.83,12.94399913718723
6,2022-03-14 01:36:00,12.98,7400.0,3400.0,200.0,12.98,12.94511287625418
7,2022-03-14 01:37:00,12.97,600.0,35400.0,1700.0,12.97,12.945175145954963
8,2022-03-14 01:38:00,12.94,1200.0,9600.0,8900.0,12.96,12.945149377593362
9,2022-03-14 01:39:00,12.86,200.0,200.0,500.0,12.88,12.945078772802653
10,2022-03-14 01:40:00,12.82,100.0,5300.0,4300.0,12.83,12.945026937422297
11,2022-03-14 01:41:00,12.99,100.0,20500.0,3500.0,12.99,12.945045567522783
12,2022-03-14 01:42:00,12.92,800.0,18700.0,6500.0,12.95,12.94496284062758
13,2022-03-14 01:43:00,12.96,3800.0,600.0,4800.0,12.96,12.945195121951219
14,2022-03-14 01:44:00,12.96,100.0,37400.0,29000.0,12.97,12.945201137748883
15,2022-03-14 01:45:00,13.07,100.0,53500.0,8600.0,13.07,12.945251827782291
16,2022-03-14 01:46:00,13.08,100.0,26900.0,29600.0,13.08,12.945306536743809
17,2022-03-14 01:47:00,13.14,100.0,6400.0,7700.0,13.14,12.945385551948052
18,2022-03-14 01:48:00,13.17,500.0,9600.0,6400.0,13.2,12.945840421223167
19,2022-03-14 01:49:00,13.16,100.0,40400.0,5600.0,13.18,12.945927125506072
20,2022-03-14 01:50:00,13.17,1800.0,17400.0,7200.0,13.18,12.947548231511254
21,2022-03-14 01:51:00,13.25,400.0,20600.0,300.0,13.26,12.948033707865168
22,2022-03-14 01:52:00,13.2,400.0,2900.0,30100.0,13.2,12.9484375
23,2022-03-14 01:53:00,13.14,200.0,36600.0,4900.0,13.15,12.948590872698158
24,2022-03-14 01:54:00,13.22,200.0,1800.0,59200.0,13.22,12.948808
25,2022-03-14 01:55:00,13.26,200.0,8900.0,1300.0,13.26,12.949056754596324
26,2022-03-14 01:56:00,13.23,400.0,10400.0,2900.0,13.24,12.94950518754988
27,2022-03-14 01:57:00,13.25,100.0,38900.0,42300.0,13.27,12.94962504986039
28,2022-03-14 01:58:00,13.27,200.0,9000.0,28800.0,13.27,12.949880430450378
29,2022-03-14 01:59:00,13.26,1900.0,7500.0,31400.0,13.26,12.952211234177215
30,2022-03-14 02:00:00,13.24,600.0,21100.0,16900.0,13.25,12.952892659826361
31,2022-03-14 02:01:00,13.28,2000.0,20400.0,1100.0,13.29,12.955454189506657
32,2022-03-14 02:02:00,13.28,700.0,8300.0,21900.0,13.31,12.956341272940257
33,2022-03-14 02:03:00,13.3,400.0,43500.0,4600.0,13.31,12.956877192982455
