,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,4.69,1200.0,120000.0,22100.0,4.69,4.69
1,2022-03-14 01:31:00,4.69,22900.0,148400.0,9800.0,4.7,4.69
2,2022-03-14 01:32:00,4.7,168100.0,1300.0,2000.0,4.7,4.698746097814777
3,2022-03-14 01:33:00,4.7,32700.0,16600.0,101400.0,4.7,4.698928412627835
4,2022-03-14 01:34:00,4.7,3400.0,36900.0,144500.0,4.71,4.698944371441086
5,2022-03-14 01:35:00,4.75,4900.0,89800.0,743700.0,4.76,4.7000171526586625
6,2022-03-14 01:36:00,4.79,200.0,140900.0,26700.0,4.8,4.700094258783205
7,2022-03-14 01:37:00,4.81,1400.0,5200.0,3900.0,4.81,4.700749574105622
8,2022-03-14 01:38:00,4.84,1700.0,4900.0,28000.0,4.84,4.701750528541226
9,2022-03-14 01:39:00,4.88,4800.0,200.0,91400.0,4.88,4.705296311645255
10,2022-03-14 01:40:00,4.88,1000.0,32900.0,27600.0,4.88,4.706017333883615
11,2022-03-14 01:41:00,4.86,100.0,11300.0,4300.0,4.87,4.706080858085809
12,2022-03-14 01:42:00,4.85,8100.0,21800.0,58000.0,4.89,4.710734530938124
13,2022-03-14 01:43:00,4.88,500.0,59900.0,5400.0,4.88,4.71107171314741
14,2022-03-14 01:44:00,4.89,100.0,14200.0,56400.0,4.89,4.711142970927917
15,2022-03-14 01:45:00,4.86,2900.0,88100.0,21000.0,4.87,4.712842519685039
16,2022-03-14 01:46:00,4.86,100.0,5300.0,151600.0,4.86,4.712900432900433
17,2022-03-14 01:47:00,4.87,3400.0,87200.0,18900.0,4.87,4.714974757281554
18,2022-03-14 01:48:00,4.86,10000.0,136500.0,139900.0,4.87,4.720396261682243
19,2022-03-14 01:49:00,4.85,100.0,76800.0,15400.0,4.86,4.720444693572496
20,2022-03-14 01:50:00,4.83,1400.0,78500.0,18300.0,4.83,4.721014869888476
21,2022-03-14 01:51:00,4.82,1000.0,45000.0,244200.0,4.83,4.721381481481481
22,2022-03-14 01:52:00,4.84,29000.0,58900.0,37600.0,4.85,4.732886287625418
23,2022-03-14 01:53:00,4.83,2000.0,48100.0,154000.0,4.83,4.733531561461794
24,2022-03-14 01:54:00,4.82,500.0,37600.0,105700.0,4.83,4.733674958540631
25,2022-03-14 01:55:00,4.85,1000.0,111600.0,97000.0,4.86,4.734059504132231
26,2022-03-14 01:56:00,4.87,1100.0,39700.0,137300.0,4.87,4.734552042160738
27,2022-03-14 01:57:00,4.87,1900.0,176700.0,41600.0,4.88,4.735394435351882
28,2022-03-14 01:58:00,4.87,500.0,151300.0,37600.0,4.88,4.735614379084967
29,2022-03-14 01:59:00,4.88,2500.0,203300.0,210700.0,4.88,4.736784440842787
30,2022-03-14 02:00:00,4.89,200.0,24900.0,159800.0,4.89,4.736883705863297
31,2022-03-14 02:01:00,4.88,4200.0,35100.0,165500.0,4.88,4.738804729945669
32,2022-03-14 02:02:00,4.87,1000.0,45200.0,130000.0,4.87,4.739222682382924
33,2022-03-14 02:03:00,4.87,100.0,102900.0,130400.0,4.87,4.739264331210191
34,2022-03-14 02:04:00,4.9,300.0,85200.0,47400.0,4.9,4.739417753738467
35,2022-03-14 02:05:00,4.86,2300.0,30200.0,89600.0,4.86,4.7402937460518
36,2022-03-14 02:06:00,4.84,400.0,7600.0,12800.0,4.85,4.740419558359622
37,2022-03-14 02:07:00,4.84,100.0,41920.0,21600.0,4.85,4.74045096184169
38,2022-03-14 02:08:00,4.85,100.0,25100.0,69300.0,4.85,4.740485498108449
39,2022-03-14 02:09:00,4.83,1000.0,28800.0,56800.0,4.84,4.740766813324953
40,2022-03-14 02:10:00,4.83,400.0,47900.0,83100.0,4.84,4.740878844946642
41,2022-03-14 02:11:00,4.82,100.0,100.0,84400.0,4.83,4.740903671164104
42,2022-03-14 02:12:00,4.83,400.0,19901.0,62900.0,4.84,4.741015355687872
43,2022-03-14 02:13:00,4.84,500.0,20000.0,18600.0,4.85,4.741170212765957
44,2022-03-14 02:14:00,4.86,3300.0,23800.0,602000.0,4.86,4.7423846392071844
45,2022-03-14 02:15:00,4.86,400.0,46700.0,589700.0,4.86,4.742530157748221
46,2022-03-14 02:16:00,4.83,100.0,7400.0,70699.0,4.84,4.742557204700062
47,2022-03-14 02:17:00,4.82,200.0,39201.0,66700.0,4.83,4.742605067985167
48,2022-03-14 02:18:00,4.83,200.0,198300.0,114400.0,4.83,4.742659048795553
49,2022-03-14 02:19:00,4.82,300.0,127800.0,18400.0,4.83,4.742730638691762
50,2022-03-14 02:20:00,4.82,1.0,170300.0,111099.0,4.83,4.742730877103125
51,2022-03-14 02:21:00,4.82,5600.0,46600.0,119100.0,4.82,4.744043299838339
52,2022-03-14 02:22:00,4.8,400.0,29100.0,72500.0,4.81,4.744111105388957
