,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,12.45,6100.0,10100.0,4800.0,12.45,12.45
1,2022-03-14 01:31:00,12.47,1300.0,20600.0,4800.0,12.49,12.453513513513514
2,2022-03-14 01:32:00,12.52,4100.0,200.0,20720.0,12.52,12.477217391304348
3,2022-03-14 01:33:00,12.5,43020.0,9580.0,11100.0,12.5,12.495194424064563
4,2022-03-14 01:34:00,12.47,1300.0,63300.0,1500.0,12.47,12.494607667502688
5,2022-03-14 01:35:00,12.48,300.0,8000.0,400.0,12.49,12.494529579472559
6,2022-03-14 01:36:00,12.51,1900.0,12100.0,4100.0,12.52,12.495036194415718
7,2022-03-14 01:37:00,12.55,100.0,29500.0,100.0,12.55,12.495130763936682
8,2022-03-14 01:38:00,12.55,400.0,39500.0,24300.0,12.56,12.495505809979495
9,2022-03-14 01:39:00,12.58,400.0,32000.0,800.0,12.59,12.496079429735234
10,2022-03-14 01:40:00,12.55,400.0,7600.0,100.0,12.55,12.496443020903573
11,2022-03-14 01:41:00,12.54,100.0,1100.0,4200.0,12.55,12.496516324469875
12,2022-03-14 01:42:00,12.56,2100.0,17300.0,7400.0,12.57,12.498683355006502
13,2022-03-14 01:43:00,12.61,500.0,3000.0,6100.0,12.61,12.499580780393421
14,2022-03-14 01:44:00,12.59,1500.0,6200.0,40400.0,12.61,12.501715994962217
15,2022-03-14 01:45:00,12.61,500.0,13200.0,24300.0,12.62,12.502561699468917
16,2022-03-14 01:46:00,12.62,900.0,18200.0,2300.0,12.63,12.504189772027111
17,2022-03-14 01:47:00,12.65,200.0,21600.0,2200.0,12.65,12.504637592137593
18,2022-03-14 01:48:00,12.65,100.0,23400.0,700.0,12.66,12.504860472247778
19,2022-03-14 01:49:00,12.71,200.0,17300.0,19700.0,12.71,12.5054876184653
20,2022-03-14 01:50:00,12.69,600.0,11800.0,400.0,12.7,12.507164495607391
21,2022-03-14 01:51:00,12.68,500.0,5500.0,100.0,12.68,12.508463619963921
22,2022-03-14 01:52:00,12.71,2200.0,200.0,2100.0,12.72,12.514915599534342
23,2022-03-14 01:53:00,12.65,500.0,8700.0,4330.0,12.65,12.515891360878358
24,2022-03-14 01:54:00,12.65,1000.0,4600.0,6500.0,12.65,12.517801196240388
25,2022-03-14 01:55:00,12.61,1300.0,8000.0,6100.0,12.62,12.51947706935123
26,2022-03-14 01:56:00,12.57,400.0,19600.0,400.0,12.58,12.519758064516129
27,2022-03-14 01:57:00,12.59,500.0,4600.0,7300.0,12.59,12.52024302678818
28,2022-03-14 01:58:00,12.55,400.0,1200.0,3900.0,12.55,12.520406481735787
29,2022-03-14 01:59:00,12.57,100.0,9700.0,5400.0,12.58,12.520474492594625
30,2022-03-14 02:00:00,12.54,200.0,1400.0,1800.0,12.55,12.520527899343545
31,2022-03-14 02:01:00,12.56,700.0,1500.0,10900.0,12.58,12.520902194527228
32,2022-03-14 02:02:00,12.6,900.0,5200.0,500.0,12.61,12.521854925053534
33,2022-03-14 02:03:00,12.65,100.0,8400.0,7400.0,12.65,12.522026196204223
34,2022-03-14 02:04:00,12.63,500.0,10400.0,9000.0,12.65,12.522742963356347
35,2022-03-14 02:05:00,12.6,200.0,21400.0,400.0,12.64,12.522947563559322
36,2022-03-14 02:06:00,12.62,100.0,400.0,5500.0,12.62,12.523075905845015
37,2022-03-14 02:07:00,12.58,100.0,1900.0,400.0,12.6,12.523151082937137
38,2022-03-14 02:08:00,12.61,100.0,200.0,300.0,12.62,12.523265629121603
39,2022-03-14 02:09:00,12.56,3900.0,1700.0,2200.0,12.58,12.525062719518314
40,2022-03-14 02:10:00,12.59,1500.0,4700.0,6800.0,12.59,12.526262004432406
41,2022-03-14 02:11:00,12.65,500.0,1700.0,100.0,12.65,12.527019089574155
42,2022-03-14 02:12:00,12.66,400.0,13300.0,3400.0,12.68,12.527666829030688
43,2022-03-14 02:13:00,12.68,100.0,100.0,200.0,12.68,12.527852104110922
44,2022-03-14 02:14:00,12.67,200.0,6500.0,14500.0,12.69,12.528197039553506
45,2022-03-14 02:15:00,12.65,100.0,1100.0,11400.0,12.66,12.528344643722734
46,2022-03-14 02:16:00,12.65,1500.0,1400.0,2100.0,12.66,12.530516543680076
47,2022-03-14 02:17:00,12.65,100.0,100.0,1600.0,12.65,12.5306585829767
48,2022-03-14 02:18:00,12.65,800.0,6200.0,10500.0,12.65,12.531782854451249
49,2022-03-14 02:19:00,12.64,100.0,1100.0,9600.0,12.64,12.531910138790872
50,2022-03-14 02:20:00,12.67,2000.0,34600.0,1200.0,12.68,12.535083888761203
51,2022-03-14 02:21:00,12.66,300.0,400.0,2900.0,12.67,12.535513055428309
52,2022-03-14 02:22:00,12.71,200.0,12100.0,2900.0,12.71,12.535911791590493
53,2022-03-14 02:23:00,12.74,100.0,89700.0,6700.0,12.75,12.536144715818306
54,2022-03-14 02:24:00,12.68,400.0,5400.0,400.0,12.7,12.536798454896614
55,2022-03-14 02:25:00,12.71,300.0,9700.0,7300.0,12.71,12.537386775362318
56,2022-03-14 02:26:00,12.69,100.0,17600.0,500.0,12.7,12.537559375706854
57,2022-03-14 02:27:00,12.71,500.0,10900.0,600.0,12.72,12.538529014844805
58,2022-03-14 02:28:00,12.72,100.0,200.0,2600.0,12.72,12.538732869018197
59,2022-03-14 02:29:00,12.69,100.0,19200.0,18000.0,12.72,12.538902603231598
60,2022-03-14 02:30:00,12.69,300.0,21700.0,11700.0,12.7,12.539409528069783
61,2022-03-14 02:31:00,12.68,100.0,9300.0,13200.0,12.68,12.539566577301162
62,2022-03-14 02:32:00,12.74,100.0,5300.0,31800.0,12.74,12.539790225396118
63,2022-03-14 02:33:00,12.74,100.0,131800.0,1300.0,12.75,12.540013374944271
64,2022-03-14 02:34:00,12.73,2900.0,18500.0,4900.0,12.73,12.545961995249407
65,2022-03-14 02:35:00,12.7,300.0,7500.0,2600.0,12.72,12.546459319845027
66,2022-03-14 02:36:00,12.74,700.0,141000.0,7800.0,12.75,12.547906430249947
67,2022-03-14 02:37:00,12.73,400.0,32200.0,22400.0,12.73,12.548681131674112
68,2022-03-14 02:38:00,12.73,1000.0,57200.0,18800.0,12.74,12.550589349610608
69,2022-03-14 02:39:00,12.76,300.0,54700.0,29800.0,12.76,12.551248426353336
70,2022-03-14 02:40:00,12.78,100.0,25400.0,6600.0,12.78,12.551488157618948
71,2022-03-14 02:41:00,12.77,500.0,13400.0,9700.0,12.78,12.552627189324436
72,2022-03-14 02:42:00,12.77,300.0,28400.0,12700.0,12.78,12.553304926210767
73,2022-03-14 02:43:00,12.75,100.0,8100.0,1900.0,12.75,12.553509136212625
74,2022-03-14 02:44:00,12.72,400.0,3200.0,1700.0,12.73,12.554197684036394
75,2022-03-14 02:45:00,12.7,400.0,22200.0,15100.0,12.71,12.554798187808895
76,2022-03-14 02:46:00,12.7,2500.0,29700.0,25200.0,12.71,12.558442079903633
77,2022-03-14 02:47:00,12.7,1300.0,62200.0,27100.0,12.7,12.560265556876734
78,2022-03-14 02:48:00,12.74,200.0,100.0,2600.0,12.74,12.560621044303797
79,2022-03-14 02:49:00,12.73,800.0,27900.0,12900.0,12.74,12.561950549450549
80,2022-03-14 02:50:00,12.73,100.0,400.0,17500.0,12.73,12.562115271515388
81,2022-03-14 02:51:00,12.72,900.0,12900.0,30400.0,12.73,12.563495919160513
82,2022-03-14 02:52:00,12.72,300.0,17500.0,9200.0,12.74,12.563950784731642
83,2022-03-14 02:53:00,12.72,200.0,2700.0,12300.0,12.73,12.564252562367047
84,2022-03-14 02:54:00,12.72,14600.0,80400.0,4500.0,12.74,12.58351974241654
85,2022-03-14 02:55:00,12.71,700.0,100.0,15100.0,12.72,12.584265498652291
86,2022-03-14 02:56:00,12.72,500.0,11900.0,5500.0,12.73,12.58483475926858
87,2022-03-14 02:57:00,12.72,2300.0,6800.0,15700.0,12.73,12.58739302172482
88,2022-03-14 02:58:00,12.72,100.0,2000.0,15300.0,12.72,12.587502055582963
89,2022-03-14 02:59:00,12.71,200.0,10300.0,10300.0,12.72,12.587703168609425
