,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,6.09,3200.0,31000.0,1000.0,6.1,6.09
1,2022-03-14 01:31:00,6.04,19600.0,2300.0,71800.0,6.04,6.047017543859649
2,2022-03-14 01:32:00,6.04,400.0,4100.0,7900.0,6.04,6.046896551724138
3,2022-03-14 01:33:00,6.04,2200.0,11800.0,23100.0,6.04,6.046299212598425
4,2022-03-14 01:34:00,6.01,20400.0,91500.0,7200.0,6.02,6.030131004366813
5,2022-03-14 01:35:00,6.03,63300.0,44400.0,63000.0,6.03,6.030054995417048
6,2022-03-14 01:36:00,6.08,29500.0,58900.0,15000.0,6.09,6.040685425685425
7,2022-03-14 01:37:00,6.14,300.0,29100.0,4700.0,6.15,6.04089992800576
8,2022-03-14 01:38:00,6.14,100.0,27300.0,8500.0,6.15,6.040971223021582
9,2022-03-14 01:39:00,6.17,500.0,11300.0,46600.0,6.17,6.041433691756272
10,2022-03-14 01:40:00,6.13,100.0,63300.0,55900.0,6.14,6.041497134670487
11,2022-03-14 01:41:00,6.14,1200.0,19600.0,69300.0,6.14,6.042336647727272
12,2022-03-14 01:42:00,6.17,1000.0,104900.0,50100.0,6.17,6.043236953455572
13,2022-03-14 01:43:00,6.19,300.0,8300.0,28300.0,6.19,6.043546798029556
14,2022-03-14 01:44:00,6.19,100.0,3600.0,21500.0,6.19,6.043649789029536
15,2022-03-14 01:45:00,6.2,300.0,24500.0,6700.0,6.2,6.043978947368421
16,2022-03-14 01:46:00,6.23,400.0,120800.0,4900.0,6.24,6.044499650104968
17,2022-03-14 01:47:00,6.23,100.0,162500.0,41500.0,6.23,6.04462937062937
18,2022-03-14 01:48:00,6.25,1000.0,136800.0,71400.0,6.26,6.046055555555555
19,2022-03-14 01:49:00,6.28,100.0,14100.0,70800.0,6.28,6.046217904233171
20,2022-03-14 01:50:00,6.31,100.0,1500.0,15900.0,6.31,6.0464008321775315
21,2022-03-14 01:51:00,6.29,2100.0,29500.0,27200.0,6.29,6.0498974709501026
22,2022-03-14 01:52:00,6.3,500.0,10100.0,900.0,6.3,6.05074931880109
23,2022-03-14 01:53:00,6.31,100.0,44800.0,11900.0,6.31,6.050925799863853
24,2022-03-14 01:54:00,6.35,1600.0,18500.0,47900.0,6.36,6.0541481481481485
25,2022-03-14 01:55:00,6.36,1500.0,9600.0,19900.0,6.37,6.057206666666667
26,2022-03-14 01:56:00,6.33,8400.0,4400.0,27100.0,6.33,6.07167297979798
27,2022-03-14 01:57:00,6.34,100.0,20300.0,9400.0,6.35,6.0718422712933755
28,2022-03-14 01:58:00,6.32,600.0,72100.0,45600.0,6.33,6.072778126964174
29,2022-03-14 01:59:00,6.29,100.0,200885.0,58600.0,6.3,6.072914572864321
30,2022-03-14 02:00:00,6.34,600.0,34700.0,113300.0,6.34,6.073917396745933
31,2022-03-14 02:01:00,6.36,100.0,600.0,900.0,6.37,6.074096310193871
32,2022-03-14 02:02:00,6.34,100.0,4800.0,34900.0,6.35,6.0742625
33,2022-03-14 02:03:00,6.34,200.0,1100.0,12100.0,6.34,6.074594257178527
34,2022-03-14 02:04:00,6.33,200.0,18700.0,35900.0,6.33,6.074912718204489
35,2022-03-14 02:05:00,6.31,1400.0,55400.0,54300.0,6.32,6.076946847960445
36,2022-03-14 02:06:00,6.32,3000.0,1000.0,21200.0,6.33,6.081371359223301
37,2022-03-14 02:07:00,6.33,100.0,65500.0,18600.0,6.34,6.081522134627047
38,2022-03-14 02:08:00,6.31,1100.0,5600.0,12400.0,6.31,6.083036144578314
39,2022-03-14 02:09:00,6.28,200.0,17900.0,82300.0,6.29,6.0832731648616125
40,2022-03-14 02:10:00,6.29,200.0,12400.0,29200.0,6.29,6.083521634615384
41,2022-03-14 02:11:00,6.3,100.0,40700.0,54900.0,6.3,6.0836516516516514
42,2022-03-14 02:12:00,6.31,100.0,22200.0,13200.0,6.31,6.083787515006002
43,2022-03-14 02:13:00,6.33,100.0,29900.0,3900.0,6.33,6.0839352129574085
44,2022-03-14 02:14:00,6.3,100.0,1100.0,26500.0,6.3,6.084064748201439
45,2022-03-14 02:15:00,6.28,200.0,4000.0,153000.0,6.29,6.084299401197605
46,2022-03-14 02:16:00,6.28,500.0,3900.0,169100.0,6.29,6.084883582089552
47,2022-03-14 02:17:00,6.28,100.0,38200.0,73900.0,6.29,6.085
48,2022-03-14 02:18:00,6.27,100.0,18000.0,14900.0,6.28,6.085110316040549
49,2022-03-14 02:19:00,6.28,1500.0,28500.0,9000.0,6.28,6.086838061465721
50,2022-03-14 02:20:00,6.27,100.0,20800.0,73100.0,6.27,6.086946249261666
51,2022-03-14 02:21:00,6.27,300.0,10300.0,92200.0,6.27,6.087270047169811
52,2022-03-14 02:22:00,6.25,200.0,31500.0,75200.0,6.25,6.0874617196702
53,2022-03-14 02:23:00,6.26,100.0,55900.0,40500.0,6.27,6.087563272513243
54,2022-03-14 02:24:00,6.27,100.0,52800.0,11500.0,6.27,6.087670588235294
55,2022-03-14 02:25:00,6.26,200.0,60100.0,18400.0,6.27,6.087873090481786
56,2022-03-14 02:26:00,6.26,100.0,45800.0,72800.0,6.27,6.087974163241339
57,2022-03-14 02:27:00,6.26,1000.0,33400.0,96300.0,6.26,6.088978400467017
58,2022-03-14 02:28:00,6.25,600.0,43300.0,97200.0,6.26,6.089540430482839
59,2022-03-14 02:29:00,6.24,4000.0,179500.0,82800.0,6.25,6.0929619101762365
60,2022-03-14 02:30:00,6.23,400.0,57200.0,300.0,6.24,6.093272830402722
61,2022-03-14 02:31:00,6.23,1400.0,26300.0,50525.0,6.24,6.09435002813731
62,2022-03-14 02:32:00,6.24,100.0,30900.0,27225.0,6.24,6.0944319460067495
63,2022-03-14 02:33:00,6.23,475.0,44100.0,65425.0,6.24,6.094793156640023
64,2022-03-14 02:34:00,6.25,100.0,65400.0,5400.0,6.25,6.0948801681850036
65,2022-03-14 02:35:00,6.24,100.0,14100.0,95925.0,6.24,6.094961479198767
66,2022-03-14 02:36:00,6.25,300.0,9500.0,58200.0,6.26,6.095221647322053
67,2022-03-14 02:37:00,6.25,100.0,9000.0,72300.0,6.25,6.095308176100629
68,2022-03-14 02:38:00,6.26,100.0,32200.0,10200.0,6.26,6.095400195558039
69,2022-03-14 02:39:00,6.25,500.0,71400.0,67900.0,6.26,6.095830895667921
70,2022-03-14 02:40:00,6.25,100.0,11200.0,84100.0,6.25,6.095916747876932
71,2022-03-14 02:41:00,6.25,1100.0,13800.0,114700.0,6.25,6.096854849868548
72,2022-03-14 02:42:00,6.23,900.0,22800.0,77400.0,6.23,6.097514801046399
73,2022-03-14 02:43:00,6.23,1000.0,67200.0,223500.0,6.23,6.098240449130494
74,2022-03-14 02:44:00,6.22,3100.0,28300.0,51000.0,6.23,6.100273327049953
75,2022-03-14 02:45:00,6.23,100.0,11200.0,85900.0,6.23,6.100343157044812
76,2022-03-14 02:46:00,6.22,100.0,4300.0,1300.0,6.23,6.10040753194351
77,2022-03-14 02:47:00,6.24,12500.0,8800.0,100.0,6.24,6.109203528670448
78,2022-03-14 02:48:00,6.25,100.0,35900.0,6100.0,6.25,6.109274467817105
79,2022-03-14 02:49:00,6.25,100.0,4900.0,5100.0,6.26,6.109345335515548
80,2022-03-14 02:50:00,6.24,200.0,31200.0,26300.0,6.24,6.109476795371651
81,2022-03-14 02:51:00,6.24,100.0,26400.0,4300.0,6.25,6.109542426147077
82,2022-03-14 02:52:00,6.24,100.0,2300.0,11800.0,6.24,6.109607990953638
83,2022-03-14 02:53:00,6.22,100.0,36000.0,84000.0,6.23,6.109663443425845
84,2022-03-14 02:54:00,6.23,600.0,12800.0,85300.0,6.23,6.110025040691123
85,2022-03-14 02:55:00,6.22,300.0,26800.0,76900.0,6.23,6.110190023752969
86,2022-03-14 02:56:00,6.22,100.0,11200.0,82200.0,6.22,6.11024490815944
87,2022-03-14 02:57:00,6.24,10200.0,11700.0,1900.0,6.24,6.116539055998098
88,2022-03-14 02:58:00,6.23,100.0,18400.0,32000.0,6.23,6.116592988710636
89,2022-03-14 02:59:00,6.21,100.0,166800.0,70500.0,6.22,6.116637367858416
90,2022-03-14 03:00:00,6.22,200.0,157400.0,161200.0,6.22,6.1167354930580276
91,2022-03-14 03:01:00,6.21,400.0,6700.0,200100.0,6.21,6.116912234987564
92,2022-03-14 03:02:00,6.22,500.0,84000.0,3800.0,6.22,6.11715585489779
