,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,6.04,4500.0,1700.0,8000.0,6.05,6.04
1,2022-03-14 01:31:00,6.0,2800.0,1400.0,8900.0,6.0,6.024657534246575
2,2022-03-14 01:32:00,6.03,9500.0,16900.0,19300.0,6.03,6.027678571428571
3,2022-03-14 01:33:00,6.04,9900.0,300.0,17500.0,6.04,6.032247191011236
4,2022-03-14 01:34:00,6.01,200.0,7500.0,2300.0,6.02,6.032081784386617
5,2022-03-14 01:35:00,6.03,7800.0,11300.0,8500.0,6.03,6.031613832853026
6,2022-03-14 01:36:00,6.03,2400.0,2900.0,4700.0,6.04,6.031509433962264
7,2022-03-14 01:37:00,6.05,200.0,8400.0,22800.0,6.05,6.031608579088472
8,2022-03-14 01:38:00,6.02,100.0,6700.0,100.0,6.03,6.031577540106952
9,2022-03-14 01:39:00,6.01,3000.0,1900.0,11200.0,6.02,6.029975247524752
10,2022-03-14 01:40:00,6.02,7100.0,200.0,23700.0,6.03,6.028484210526316
11,2022-03-14 01:41:00,6.01,200.0,4800.0,26900.0,6.01,6.028406708595388
12,2022-03-14 01:42:00,6.0,200.0,400.0,34000.0,6.01,6.028288100208768
13,2022-03-14 01:43:00,6.03,400.0,600.0,26200.0,6.03,6.028302277432712
14,2022-03-14 01:44:00,6.03,300.0,12100.0,8400.0,6.04,6.028312757201646
15,2022-03-14 01:45:00,6.05,400.0,13100.0,18100.0,6.05,6.028489795918367
16,2022-03-14 01:46:00,6.07,200.0,9200.0,11700.0,6.07,6.0286585365853655
17,2022-03-14 01:47:00,6.04,500.0,27900.0,21200.0,6.05,6.02877263581489
18,2022-03-14 01:48:00,6.04,400.0,11500.0,24900.0,6.06,6.028862275449102
19,2022-03-14 01:49:00,6.04,100.0,21900.0,15300.0,6.05,6.028884462151394
20,2022-03-14 01:50:00,6.05,400.0,9700.0,15100.0,6.05,6.029051383399209
21,2022-03-14 01:51:00,6.04,200.0,1400.0,11300.0,6.04,6.029094488188976
22,2022-03-14 01:52:00,6.02,200.0,14200.0,2500.0,6.04,6.029058823529412
23,2022-03-14 01:53:00,6.0,500.0,500.0,50600.0,6.01,6.028776699029126
24,2022-03-14 01:54:00,6.01,100.0,8600.0,18400.0,6.02,6.028740310077519
25,2022-03-14 01:55:00,6.02,100.0,600.0,500.0,6.03,6.028723404255319
26,2022-03-14 01:56:00,6.04,100.0,12100.0,22900.0,6.05,6.028745173745174
27,2022-03-14 01:57:00,6.04,7700.0,15400.0,17600.0,6.05,6.030201680672269
28,2022-03-14 01:58:00,6.04,200.0,300.0,16600.0,6.04,6.030234505862647
29,2022-03-14 01:59:00,6.05,100.0,26500.0,9900.0,6.05,6.030267558528428
30,2022-03-14 02:00:00,6.05,400.0,23200.0,22600.0,6.05,6.0303986710963455
31,2022-03-14 02:01:00,6.04,200.0,31700.0,25900.0,6.05,6.030430463576159
32,2022-03-14 02:02:00,6.01,100.0,3100.0,300.0,6.02,6.030396694214876
33,2022-03-14 02:03:00,6.03,100.0,2600.0,8900.0,6.03,6.030396039603961
34,2022-03-14 02:04:00,6.02,700.0,1300.0,10000.0,6.03,6.030277324632952
35,2022-03-14 02:05:00,6.02,100.0,12400.0,46000.0,6.03,6.030260586319218
36,2022-03-14 02:06:00,6.01,600.0,7400.0,500.0,6.02,6.030064516129032
37,2022-03-14 02:07:00,6.01,2700.0,31600.0,26900.0,6.02,6.029227202472952
38,2022-03-14 02:08:00,6.02,100.0,400.0,37300.0,6.02,6.029212962962963
39,2022-03-14 02:09:00,5.99,600.0,48000.0,81800.0,6.0,6.028853211009174
40,2022-03-14 02:10:00,6.0,100.0,25900.0,8600.0,6.01,6.028809160305343
41,2022-03-14 02:11:00,6.0,400.0,56500.0,16200.0,6.0,6.028634294385433
42,2022-03-14 02:12:00,6.0,100.0,98500.0,34900.0,6.01,6.028590909090909
43,2022-03-14 02:13:00,6.01,200.0,3200.0,23500.0,6.02,6.028534743202417
44,2022-03-14 02:14:00,6.0,1200.0,103000.0,27900.0,6.01,6.028026706231454
45,2022-03-14 02:15:00,6.01,100.0,99400.0,2400.0,6.01,6.028
46,2022-03-14 02:16:00,5.99,7100.0,50600.0,28000.0,6.0,6.024383378016085
47,2022-03-14 02:17:00,5.99,400.0,69100.0,9500.0,6.0,6.0242
48,2022-03-14 02:18:00,5.99,3500.0,68500.0,14200.0,6.0,6.022675159235669
49,2022-03-14 02:19:00,5.99,300.0,52500.0,17600.0,6.0,6.02255076142132
50,2022-03-14 02:20:00,6.0,1600.0,48000.0,18000.0,6.0,6.022101990049752
51,2022-03-14 02:21:00,6.0,600.0,41300.0,19400.0,6.0,6.021938271604938
52,2022-03-14 02:22:00,5.99,100.0,6800.0,87700.0,5.99,6.02189889025894
53,2022-03-14 02:23:00,5.99,100.0,45100.0,13000.0,6.0,6.02185960591133
54,2022-03-14 02:24:00,6.0,100.0,200.0,18400.0,6.01,6.021832718327183
55,2022-03-14 02:25:00,5.99,100.0,4600.0,32500.0,6.0,6.021793611793612
56,2022-03-14 02:26:00,5.99,100.0,8900.0,134300.0,5.99,6.021754601226994
57,2022-03-14 02:27:00,6.0,200.0,70500.0,5400.0,6.0,6.021701346389229
58,2022-03-14 02:28:00,5.99,100.0,400.0,114000.0,5.99,6.021662591687042
59,2022-03-14 02:29:00,5.98,100.0,3300.0,82000.0,5.98,6.0216117216117215
60,2022-03-14 02:30:00,5.97,200.0,2900.0,8800.0,5.97,6.021485992691839
61,2022-03-14 02:31:00,5.97,6200.0,18600.0,50500.0,5.98,6.017870894677237
62,2022-03-14 02:32:00,5.98,400.0,1400.0,5600.0,5.99,6.017700112739572
63,2022-03-14 02:33:00,5.99,200.0,9300.0,3500.0,5.99,6.017637795275591
64,2022-03-14 02:34:00,5.99,100.0,600.0,43300.0,5.99,6.017606741573034
65,2022-03-14 02:35:00,5.98,100.0,12200.0,49500.0,5.99,6.017564534231201
66,2022-03-14 02:36:00,5.98,100.0,15400.0,1400.0,5.99,6.017522421524664
67,2022-03-14 02:37:00,5.98,200.0,1700.0,33100.0,5.98,6.017438478747204
68,2022-03-14 02:38:00,5.97,600.0,13900.0,51900.0,5.99,6.0171222222222225
69,2022-03-14 02:39:00,5.98,200.0,15300.0,29700.0,5.99,6.017039911308204
70,2022-03-14 02:40:00,5.98,100.0,13800.0,54000.0,5.99,6.016998892580288
71,2022-03-14 02:41:00,5.97,100.0,11400.0,8900.0,5.98,6.016946902654867
72,2022-03-14 02:42:00,5.97,100.0,1400.0,66800.0,5.97,6.01689502762431
73,2022-03-14 02:43:00,5.96,100.0,8400.0,40000.0,5.97,6.016832229580574
74,2022-03-14 02:44:00,5.96,100.0,6700.0,70200.0,5.97,6.016769570011025
75,2022-03-14 02:45:00,5.96,100.0,9200.0,14300.0,5.97,6.01670704845815
76,2022-03-14 02:46:00,5.95,600.0,28300.0,60700.0,5.96,6.016269146608315
77,2022-03-14 02:47:00,5.96,700.0,44600.0,15400.0,5.97,6.015841476655809
78,2022-03-14 02:48:00,5.96,300.0,41600.0,38300.0,5.97,6.015660173160173
79,2022-03-14 02:49:00,5.97,100.0,31000.0,5800.0,5.98,6.015610810810811
80,2022-03-14 02:50:00,5.96,200.0,7700.0,51600.0,5.97,6.015490830636462
81,2022-03-14 02:51:00,5.97,100.0,7100.0,74000.0,5.97,6.015441810344828
82,2022-03-14 02:52:00,5.97,100.0,23600.0,70400.0,5.97,6.015392895586652
83,2022-03-14 02:53:00,5.94,300.0,2200.0,41200.0,5.95,6.015150214592275
84,2022-03-14 02:54:00,5.95,100.0,33200.0,53400.0,5.96,6.01508038585209
85,2022-03-14 02:55:00,5.95,200.0,32100.0,400.0,5.96,6.014941176470588
86,2022-03-14 02:56:00,5.95,100.0,32000.0,12200.0,5.96,6.0148717948717945
87,2022-03-14 02:57:00,5.95,100.0,1300.0,56100.0,5.95,6.014802561366062
88,2022-03-14 02:58:00,5.95,100.0,29500.0,67700.0,5.96,6.014733475479744
89,2022-03-14 02:59:00,5.94,5000.0,6400.0,60500.0,5.95,6.010951417004049
90,2022-03-14 03:00:00,5.95,100.0,8400.0,71300.0,5.95,6.010889787664308
91,2022-03-14 03:01:00,5.94,400.0,400.0,44600.0,5.94,6.01060422960725
92,2022-03-14 03:02:00,5.94,100.0,1200.0,60700.0,5.94,6.010533199195171
93,2022-03-14 03:03:00,5.95,4200.0,36600.0,6300.0,5.95,6.00807915057915
94,2022-03-14 03:04:00,5.95,5000.0,24400.0,34000.0,5.95,6.005405156537753
95,2022-03-14 03:05:00,5.95,500.0,20200.0,55000.0,5.95,6.005151237396883
96,2022-03-14 03:06:00,5.95,400.0,300.0,59100.0,5.95,6.004949771689498
97,2022-03-14 03:07:00,5.95,100.0,7800.0,41200.0,5.95,6.004899635036496
98,2022-03-14 03:08:00,5.95,2800.0,200.0,26000.0,5.95,6.003532028469751
99,2022-03-14 03:09:00,5.94,2100.0,1100.0,59000.0,5.94,6.002366812227074
100,2022-03-14 03:10:00,5.95,1300.0,100.0,5600.0,5.95,6.001778929188256
101,2022-03-14 03:11:00,5.95,500.0,6600.0,24600.0,5.95,6.001556319862424
102,2022-03-14 03:12:00,5.95,1500.0,12700.0,24200.0,5.95,6.000899830220713
103,2022-03-14 03:13:00,5.95,100.0,1900.0,29700.0,5.95,6.000856658184903
104,2022-03-14 03:14:00,5.96,1000.0,6800.0,25000.0,5.96,6.000513036164844
105,2022-03-14 03:15:00,5.94,200.0,10600.0,10400.0,5.96,6.00041141897565
