,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,3.25,3300.0,10500.0,153100.0,3.25,3.25
1,2022-03-14 01:31:00,3.27,10300.0,24900.0,221300.0,3.27,3.2651470588235294
2,2022-03-14 01:32:00,3.26,100.0,5200.0,98700.0,3.26,3.265109489051095
3,2022-03-14 01:33:00,3.23,1600.0,26000.0,46000.0,3.24,3.261437908496732
4,2022-03-14 01:34:00,3.25,33600.0,290900.0,29900.0,3.26,3.2535787321063396
5,2022-03-14 01:35:00,3.26,68100.0,35300.0,61300.0,3.26,3.257316239316239
6,2022-03-14 01:36:00,3.27,12500.0,222200.0,2700.0,3.28,3.2585405405405403
7,2022-03-14 01:37:00,3.27,500.0,29600.0,31400.0,3.28,3.258584615384615
8,2022-03-14 01:38:00,3.29,30000.0,42400.0,101900.0,3.29,3.264475
9,2022-03-14 01:39:00,3.29,100.0,189700.0,76100.0,3.29,3.2644909431605247
10,2022-03-14 01:40:00,3.31,5000.0,226400.0,90100.0,3.32,3.265869170199879
11,2022-03-14 01:41:00,3.29,4800.0,150867.0,74300.0,3.3,3.2665509123013536
12,2022-03-14 01:42:00,3.32,10000.0,37336.0,131000.0,3.32,3.269521956642579
13,2022-03-14 01:43:00,3.34,10000.0,396300.0,78400.0,3.35,3.273233280674039
14,2022-03-14 01:44:00,3.41,1800.0,108200.0,80399.0,3.41,3.2745174752217006
15,2022-03-14 01:45:00,3.42,900.0,101100.0,42400.0,3.43,3.275197300103842
16,2022-03-14 01:46:00,3.45,1100.0,186100.0,13000.0,3.46,3.2761899845121323
17,2022-03-14 01:47:00,3.41,100.0,59700.0,451500.0,3.41,3.2762590299277607
18,2022-03-14 01:48:00,3.43,8900.0,203000.0,63600.0,3.43,3.2830093734583126
19,2022-03-14 01:49:00,3.42,500.0,300.0,289200.0,3.42,3.2833464566929136
20,2022-03-14 01:50:00,3.41,100.0,103300.0,182200.0,3.41,3.283408755533694
21,2022-03-14 01:51:00,3.39,9100.0,29500.0,15000.0,3.4,3.287975517890772
22,2022-03-14 01:52:00,3.37,1400.0,2901.0,193000.0,3.38,3.288512628624883
23,2022-03-14 01:53:00,3.39,900.0,44900.0,23000.0,3.39,3.288938053097345
24,2022-03-14 01:54:00,3.4,6300.0,128900.0,129599.0,3.41,3.2921040723981903
25,2022-03-14 01:55:00,3.43,600.0,39100.0,227300.0,3.43,3.2924774368231047
26,2022-03-14 01:56:00,3.45,9100.0,127700.0,9900.0,3.45,3.298690940615518
27,2022-03-14 01:57:00,3.42,20400.0,700.0,75000.0,3.43,3.3085463958582237
28,2022-03-14 01:58:00,3.42,13100.0,132900.0,14400.0,3.43,3.3140726722180167
29,2022-03-14 01:59:00,3.45,400.0,171800.0,52400.0,3.45,3.3142781557067273
30,2022-03-14 02:00:00,3.47,3200.0,120000.0,87600.0,3.47,3.316138909634055
31,2022-03-14 02:01:00,3.5,292.0,770008.0,117900.0,3.5,3.316339167151575
32,2022-03-14 02:02:00,3.53,500.0,109500.0,105600.0,3.53,3.3167369095133137
33,2022-03-14 02:03:00,3.49,400.0,125400.0,3700.0,3.5,3.316994557458958
34,2022-03-14 02:04:00,3.46,3600.0,41800.0,381600.0,3.47,3.318883166050361
35,2022-03-14 02:05:00,3.48,400.0,79200.0,98800.0,3.48,3.319119241589497
36,2022-03-14 02:06:00,3.46,2500.0,17200.0,34700.0,3.46,3.3203976884991215
37,2022-03-14 02:07:00,3.45,1400.0,44200.0,104100.0,3.46,3.3210529737226064
38,2022-03-14 02:08:00,3.45,900.0,83100.0,23900.0,3.45,3.3214707406980764
39,2022-03-14 02:09:00,3.44,200.0,102200.0,27800.0,3.45,3.3215560160004602
40,2022-03-14 02:10:00,3.47,900.0,54400.0,42800.0,3.47,3.3220350529954246
41,2022-03-14 02:11:00,3.44,100.0,75600.0,207200.0,3.45,3.32207733555084
42,2022-03-14 02:12:00,3.46,700.0,17000.0,119100.0,3.46,3.3224225219169656
43,2022-03-14 02:13:00,3.44,2000.0,21200.0,161500.0,3.44,3.323257316501711
44,2022-03-14 02:14:00,3.43,700.0,146364.0,220100.0,3.44,3.3235219128020623
45,2022-03-14 02:15:00,3.42,1100.0,83800.0,116300.0,3.43,3.3238962651503394
46,2022-03-14 02:16:00,3.42,800.0,42800.0,218000.0,3.43,3.324166701841768
47,2022-03-14 02:17:00,3.43,1000.0,69864.0,23600.0,3.44,3.32453766667134
48,2022-03-14 02:18:00,3.42,300.0,71800.0,223300.0,3.43,3.3246379450404775
49,2022-03-14 02:19:00,3.45,26300.0,143700.0,8000.0,3.45,3.33520898259654
50,2022-03-14 02:20:00,3.44,1300.0,99900.0,221000.0,3.44,3.335643950037038
51,2022-03-14 02:21:00,3.44,4500.0,4500.0,308500.0,3.44,3.3371221182780806
52,2022-03-14 02:22:00,3.44,500.0,47600.0,188500.0,3.44,3.3372837783476643
53,2022-03-14 02:23:00,3.44,400.0,27100.0,255100.0,3.44,3.337412741060667
54,2022-03-14 02:24:00,3.45,200.0,49200.0,18300.0,3.45,3.337483374739642
55,2022-03-14 02:25:00,3.43,300.0,69800.0,135800.0,3.44,3.3375703558848233
56,2022-03-14 02:26:00,3.43,700.0,49900.0,264600.0,3.43,3.3377726772402063
57,2022-03-14 02:27:00,3.42,11700.0,3200.0,280100.0,3.43,3.3406748880817636
58,2022-03-14 02:28:00,3.42,2000.0,45600.0,284200.0,3.43,3.341150612308541
59,2022-03-14 02:29:00,3.44,1500.0,187200.0,81600.0,3.44,3.3415932320771837
60,2022-03-14 02:30:00,3.42,30000.0,55900.0,367400.0,3.42,3.3480377652112923
61,2022-03-14 02:31:00,3.43,1700.0,90000.0,128400.0,3.43,3.3484177456830255
62,2022-03-14 02:32:00,3.42,800.0,63000.0,91300.0,3.43,3.348573574390735
63,2022-03-14 02:33:00,3.42,1000.0,16200.0,289500.0,3.42,3.3487674087904216
64,2022-03-14 02:34:00,3.43,2000.0,109800.0,46100.0,3.43,3.349205920775617
65,2022-03-14 02:35:00,3.42,500.0,136800.0,410000.0,3.42,3.3493013326432917
66,2022-03-14 02:36:00,3.41,1700.0,304500.0,206800.0,3.42,3.3495782039861335
67,2022-03-14 02:37:00,3.41,1300.0,408700.0,1227900.0,3.41,3.3497882307642945
68,2022-03-14 02:38:00,3.4,600.0,79700.0,326900.0,3.4,3.3498686570989236
69,2022-03-14 02:39:00,3.38,1400.0,10800.0,399600.0,3.39,3.349980850656397
70,2022-03-14 02:40:00,3.38,400.0,133700.0,159600.0,3.39,3.3500127526621184
71,2022-03-14 02:41:00,3.38,400.0,174000.0,191600.0,3.38,3.350044586933905
72,2022-03-14 02:42:00,3.37,1400.0,99300.0,40000.0,3.38,3.3501184583491983
73,2022-03-14 02:43:00,3.37,1000.0,146400.0,357900.0,3.38,3.350170889681217
74,2022-03-14 02:44:00,3.37,100.0,113500.0,389500.0,3.38,3.350176117608597
75,2022-03-14 02:45:00,3.36,800.0,90300.0,315600.0,3.37,3.3501967944602886
76,2022-03-14 02:46:00,3.36,1500.0,105000.0,231200.0,3.37,3.3502353298811296
77,2022-03-14 02:47:00,3.37,300.0,244400.0,211900.0,3.37,3.350250856263027
78,2022-03-14 02:48:00,3.37,3600.0,323300.0,514000.0,3.37,3.350435287891837
79,2022-03-14 02:49:00,3.37,5300.0,150300.0,298300.0,3.38,3.3507006284673175
80,2022-03-14 02:50:00,3.38,400.0,75500.0,394200.0,3.39,3.3507305875375772
81,2022-03-14 02:51:00,3.38,600.0,109000.0,424400.0,3.39,3.3507754114428066
82,2022-03-14 02:52:00,3.4,1100.0,242900.0,141500.0,3.4,3.350913228062674
83,2022-03-14 02:53:00,3.38,5300.0,50500.0,564500.0,3.38,3.3513003777072368
84,2022-03-14 02:54:00,3.37,10000.0,104900.0,382500.0,3.38,3.3517584862025713
85,2022-03-14 02:55:00,3.38,600.0,34200.0,359600.0,3.38,3.351799937376465
86,2022-03-14 02:56:00,3.36,300.0,71800.0,187200.0,3.37,3.351805950739687
87,2022-03-14 02:57:00,3.37,600.0,39000.0,288600.0,3.37,3.3518325961942144
88,2022-03-14 02:58:00,3.36,100.0,240100.0,302500.0,3.37,3.3518345892550365
89,2022-03-14 02:59:00,3.37,200.0,208200.0,263200.0,3.37,3.3518434506039143
90,2022-03-14 03:00:00,3.36,100.0,258800.0,154300.0,3.37,3.3518454395599036
91,2022-03-14 03:01:00,3.37,2600.0,128600.0,169600.0,3.37,3.3519598150678958
92,2022-03-14 03:02:00,3.38,1700.0,32300.0,145400.0,3.38,3.3520748470047685
93,2022-03-14 03:03:00,3.37,100.0,48600.0,36300.0,3.38,3.35207917161248
