,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,20.53,5100.0,33100.0,6300.0,20.5,20.53
1,2022-03-14 01:31:00,20.62,6700.0,4000.0,12700.0,20.62,20.581101694915255
2,2022-03-14 01:32:00,20.6,3400.0,100.0,4000.0,20.63,20.58532894736842
3,2022-03-14 01:33:00,20.72,2100.0,600.0,64000.0,20.72,20.601676300578035
4,2022-03-14 01:34:00,20.57,100.0,1000.0,3900.0,20.59,20.601494252873565
5,2022-03-14 01:35:00,20.53,2100.0,600.0,1000.0,20.54,20.593794871794874
6,2022-03-14 01:36:00,20.59,3800.0,3100.0,500.0,20.59,20.593175965665235
7,2022-03-14 01:37:00,20.62,400.0,800.0,500.0,20.62,20.593628691983124
8,2022-03-14 01:38:00,20.52,300.0,3200.0,5600.0,20.58,20.592708333333334
9,2022-03-14 01:39:00,20.48,100.0,23100.0,500.0,20.5,20.592240663900416
10,2022-03-14 01:40:00,20.56,400.0,3000.0,6200.0,20.56,20.591714285714286
11,2022-03-14 01:41:00,20.49,100.0,200.0,800.0,20.49,20.59130081300813
12,2022-03-14 01:42:00,20.55,100.0,1100.0,9600.0,20.55,20.591133603238866
13,2022-03-14 01:43:00,20.42,300.0,700.0,3900.0,20.42,20.58908
14,2022-03-14 01:44:00,20.59,400.0,500.0,200.0,20.59,20.589094488188977
15,2022-03-14 01:45:00,20.44,100.0,1200.0,3100.0,20.44,20.588509803921568
16,2022-03-14 01:46:00,20.5,100.0,100.0,4700.0,20.51,20.5881640625
17,2022-03-14 01:47:00,20.48,100.0,4500.0,1500.0,20.49,20.587743190661477
18,2022-03-14 01:48:00,20.46,400.0,2700.0,100.0,20.46,20.585785440613027
19,2022-03-14 01:49:00,20.52,800.0,400.0,2000.0,20.53,20.583828996282527
20,2022-03-14 01:50:00,20.51,100.0,5600.0,1300.0,20.51,20.583555555555556
21,2022-03-14 01:51:00,20.54,100.0,1700.0,5800.0,20.55,20.58339483394834
22,2022-03-14 01:52:00,20.47,100.0,3400.0,1500.0,20.47,20.58297794117647
23,2022-03-14 01:53:00,20.43,200.0,500.0,100.0,20.44,20.581861313868615
24,2022-03-14 01:54:00,20.4,700.0,4800.0,7800.0,20.4,20.57733096085409
25,2022-03-14 01:55:00,20.47,800.0,1300.0,2400.0,20.48,20.574359861591695
26,2022-03-14 01:56:00,20.54,100.0,11700.0,900.0,20.55,20.574241379310344
27,2022-03-14 01:57:00,20.6,100.0,4500.0,1800.0,20.6,20.574329896907216
28,2022-03-14 01:58:00,20.68,1000.0,12300.0,4200.0,20.69,20.577840531561463
29,2022-03-14 01:59:00,20.77,100.0,8700.0,10000.0,20.77,20.57847682119205
30,2022-03-14 02:00:00,20.73,100.0,3800.0,100.0,20.73,20.57897689768977
31,2022-03-14 02:01:00,20.65,200.0,1500.0,7800.0,20.65,20.57944262295082
32,2022-03-14 02:02:00,20.6,100.0,500.0,2700.0,20.61,20.579509803921567
33,2022-03-14 02:03:00,20.69,100.0,200.0,5800.0,20.69,20.57986970684039
34,2022-03-14 02:04:00,20.65,100.0,6000.0,3700.0,20.65,20.580097402597403
35,2022-03-14 02:05:00,20.58,200.0,300.0,1700.0,20.58,20.58009677419355
36,2022-03-14 02:06:00,20.49,100.0,2400.0,1100.0,20.5,20.579807073954985
37,2022-03-14 02:07:00,20.49,200.0,17000.0,800.0,20.5,20.57923322683706
38,2022-03-14 02:08:00,20.52,100.0,1000.0,2300.0,20.52,20.579044585987262
39,2022-03-14 02:09:00,20.55,100.0,3000.0,2600.0,20.55,20.57895238095238
40,2022-03-14 02:10:00,20.52,100.0,2100.0,500.0,20.53,20.57876582278481
41,2022-03-14 02:11:00,20.57,200.0,5800.0,100.0,20.57,20.5787106918239
42,2022-03-14 02:12:00,20.59,200.0,900.0,300.0,20.61,20.57878125
43,2022-03-14 02:13:00,20.62,100.0,2400.0,1200.0,20.63,20.57890965732087
44,2022-03-14 02:14:00,20.58,300.0,4400.0,2500.0,20.59,20.57891975308642
45,2022-03-14 02:15:00,20.55,800.0,1300.0,2000.0,20.55,20.578222891566266
46,2022-03-14 02:16:00,20.48,200.0,400.0,20600.0,20.49,20.57763473053892
47,2022-03-14 02:17:00,20.47,600.0,2800.0,4800.0,20.48,20.575735294117646
48,2022-03-14 02:18:00,20.44,400.0,1100.0,500.0,20.49,20.574156976744185
49,2022-03-14 02:19:00,20.5,200.0,700.0,24200.0,20.51,20.573728323699424
50,2022-03-14 02:20:00,20.5,100.0,3900.0,3100.0,20.56,20.57351585014409
51,2022-03-14 02:21:00,20.51,100.0,500.0,2600.0,20.51,20.573333333333334
52,2022-03-14 02:22:00,20.48,200.0,100.0,23600.0,20.49,20.5728
53,2022-03-14 02:23:00,20.5,100.0,2100.0,2500.0,20.5,20.572592592592592
54,2022-03-14 02:24:00,20.5,600.0,3500.0,4400.0,20.5,20.571372549019607
55,2022-03-14 02:25:00,20.51,100.0,600.0,1100.0,20.52,20.571201117318434
56,2022-03-14 02:26:00,20.5,100.0,1200.0,100.0,20.51,20.57100278551532
57,2022-03-14 02:27:00,20.59,1000.0,400.0,200.0,20.59,20.571517615176152
58,2022-03-14 02:28:00,20.55,100.0,600.0,1800.0,20.59,20.571459459459458
59,2022-03-14 02:29:00,20.52,100.0,400.0,900.0,20.54,20.571320754716982
60,2022-03-14 02:30:00,20.46,300.0,300.0,38400.0,20.48,20.57042780748663
61,2022-03-14 02:31:00,20.43,200.0,41700.0,3600.0,20.43,20.56968085106383
62,2022-03-14 02:32:00,20.4,200.0,100.0,1000.0,20.44,20.56878306878307
63,2022-03-14 02:33:00,20.41,200.0,100.0,200.0,20.43,20.567947368421052
64,2022-03-14 02:34:00,20.43,200.0,400.0,300.0,20.44,20.56722513089005
65,2022-03-14 02:35:00,20.44,200.0,3100.0,1900.0,20.45,20.5665625
66,2022-03-14 02:36:00,20.4,200.0,2400.0,5700.0,20.41,20.565699481865284
67,2022-03-14 02:37:00,20.43,100.0,500.0,2300.0,20.44,20.565348837209303
68,2022-03-14 02:38:00,20.44,100.0,2400.0,1500.0,20.45,20.565025773195877
69,2022-03-14 02:39:00,20.43,300.0,5500.0,13500.0,20.44,20.56398976982097
70,2022-03-14 02:40:00,20.43,400.0,9300.0,100.0,20.45,20.562632911392406
71,2022-03-14 02:41:00,20.48,200.0,700.0,7800.0,20.49,20.56221662468514
72,2022-03-14 02:42:00,20.43,200.0,4100.0,8200.0,20.45,20.56155388471178
73,2022-03-14 02:43:00,20.37,500.0,1000.0,14500.0,20.38,20.55918316831683
74,2022-03-14 02:44:00,20.37,200.0,1000.0,500.0,20.39,20.558251231527095
75,2022-03-14 02:45:00,20.36,1100.0,4900.0,2000.0,20.36,20.553021582733813
76,2022-03-14 02:46:00,20.3,300.0,100.0,21400.0,20.31,20.551214285714284
77,2022-03-14 02:47:00,20.33,300.0,1700.0,8800.0,20.33,20.54964539007092
78,2022-03-14 02:48:00,20.36,500.0,200.0,500.0,20.36,20.547429906542057
79,2022-03-14 02:49:00,20.39,100.0,5500.0,3000.0,20.39,20.547062937062936
80,2022-03-14 02:50:00,20.33,100.0,200.0,8700.0,20.36,20.546558139534884
81,2022-03-14 02:51:00,20.37,100.0,7700.0,100.0,20.39,20.54614849187935
82,2022-03-14 02:52:00,20.38,100.0,300.0,7400.0,20.39,20.54576388888889
83,2022-03-14 02:53:00,20.33,300.0,500.0,11000.0,20.34,20.544275862068964
84,2022-03-14 02:54:00,20.33,700.0,500.0,500.0,20.33,20.540882352941175
85,2022-03-14 02:55:00,20.34,100.0,69700.0,700.0,20.34,20.54042889390519
86,2022-03-14 02:56:00,20.36,100.0,1200.0,3100.0,20.39,20.540022522522523
87,2022-03-14 02:57:00,20.31,100.0,400.0,200.0,20.31,20.53950561797753
88,2022-03-14 02:58:00,20.33,100.0,400.0,500.0,20.35,20.539035874439463
89,2022-03-14 02:59:00,20.3,2300.0,7200.0,7300.0,20.3,20.52731343283582
90,2022-03-14 03:00:00,20.33,100.0,2700.0,7500.0,20.34,20.526893617021276
91,2022-03-14 03:01:00,20.32,100.0,9500.0,2500.0,20.32,20.526454352441615
92,2022-03-14 03:02:00,20.33,200.0,300.0,500.0,20.34,20.525623678646934
93,2022-03-14 03:03:00,20.38,300.0,2600.0,200.0,20.39,20.52470588235294
94,2022-03-14 03:04:00,20.37,200.0,300.0,500.0,20.39,20.524058577405857
95,2022-03-14 03:05:00,20.37,100.0,10200.0,600.0,20.37,20.5237369519833
96,2022-03-14 03:06:00,20.34,100.0,1000.0,500.0,20.36,20.523354166666667
97,2022-03-14 03:07:00,20.33,900.0,2600.0,3000.0,20.35,20.519795501022497
98,2022-03-14 03:08:00,20.31,500.0,1800.0,8600.0,20.31,20.51767206477733
99,2022-03-14 03:09:00,20.28,100.0,10000.0,15100.0,20.29,20.51719191919192
100,2022-03-14 03:10:00,20.32,200.0,8500.0,100.0,20.32,20.51639839034205
101,2022-03-14 03:11:00,20.32,100.0,3700.0,1000.0,20.32,20.516004016064258
102,2022-03-14 03:12:00,20.33,100.0,4500.0,600.0,20.35,20.51563126252505
103,2022-03-14 03:13:00,20.36,100.0,1400.0,5000.0,20.37,20.51532
104,2022-03-14 03:14:00,20.32,100.0,100.0,1700.0,20.32,20.51493013972056
105,2022-03-14 03:15:00,20.33,500.0,600.0,400.0,20.35,20.51310276679842
106,2022-03-14 03:16:00,20.29,300.0,200.0,32300.0,20.3,20.51178781925344
107,2022-03-14 03:17:00,20.27,100.0,700.0,8500.0,20.27,20.511313725490197
108,2022-03-14 03:18:00,20.27,4600.0,8100.0,7000.0,20.29,20.49134892086331
109,2022-03-14 03:19:00,20.3,200.0,800.0,27800.0,20.31,20.490663082437276
110,2022-03-14 03:20:00,20.33,500.0,1700.0,100.0,20.33,20.48923623445826
111,2022-03-14 03:21:00,20.35,100.0,14600.0,300.0,20.35,20.488989361702128
112,2022-03-14 03:22:00,20.38,100.0,7100.0,300.0,20.38,20.488796460176992
113,2022-03-14 03:23:00,20.37,100.0,1000.0,1600.0,20.37,20.488586572438162
114,2022-03-14 03:24:00,20.45,100.0,100.0,900.0,20.46,20.488518518518518
115,2022-03-14 03:25:00,20.49,100.0,3500.0,16400.0,20.49,20.488521126760563
116,2022-03-14 03:26:00,20.49,100.0,1600.0,1900.0,20.49,20.4885237258348
117,2022-03-14 03:27:00,20.5,100.0,3400.0,10900.0,20.51,20.488543859649123
118,2022-03-14 03:28:00,20.45,100.0,4600.0,600.0,20.46,20.488476357267952
119,2022-03-14 03:29:00,20.4,100.0,1000.0,6600.0,20.41,20.48832167832168
210,2022-03-14 05:00:00,20.43,100.0,200.0,100.0,20.45,20.48821989528796
211,2022-03-14 05:01:00,20.34,1000.0,200.0,5000.0,20.37,20.485677530017153
212,2022-03-14 05:02:00,20.28,600.0,1000.0,2900.0,20.28,20.48358234295416
213,2022-03-14 05:03:00,20.32,100.0,200.0,7300.0,20.32,20.483305084745762
214,2022-03-14 05:04:00,20.32,500.0,100.0,27100.0,20.35,20.481932773109243
215,2022-03-14 05:05:00,20.35,100.0,400.0,400.0,20.37,20.481711409395974
216,2022-03-14 05:06:00,20.34,100.0,3000.0,800.0,20.37,20.481474036850923
217,2022-03-14 05:07:00,20.36,100.0,1200.0,2300.0,20.36,20.481270903010035
218,2022-03-14 05:08:00,20.43,100.0,300.0,100.0,20.43,20.48118530884808
219,2022-03-14 05:09:00,20.46,100.0,100.0,3100.0,20.46,20.48115
220,2022-03-14 05:10:00,20.53,200.0,100.0,400.0,20.54,20.481312292358805
221,2022-03-14 05:11:00,20.65,300.0,1700.0,1000.0,20.66,20.482148760330578
222,2022-03-14 05:12:00,20.82,100.0,6200.0,2000.0,20.83,20.482706270627062
223,2022-03-14 05:13:00,20.79,100.0,9700.0,1200.0,20.79,20.48321252059308
224,2022-03-14 05:14:00,20.85,300.0,10200.0,2500.0,20.86,20.485016393442624
225,2022-03-14 05:15:00,20.72,100.0,800.0,3400.0,20.72,20.485400981996726
226,2022-03-14 05:16:00,20.85,500.0,1600.0,600.0,20.85,20.48836038961039
227,2022-03-14 05:17:00,20.8,900.0,2000.0,9600.0,20.81,20.492848
228,2022-03-14 05:18:00,20.78,100.0,400.0,200.0,20.8,20.493306709265177
229,2022-03-14 05:19:00,20.83,100.0,3000.0,2000.0,20.86,20.49384370015949
230,2022-03-14 05:20:00,20.73,100.0,200.0,5500.0,20.73,20.49421974522293
231,2022-03-14 05:21:00,20.66,100.0,500.0,6100.0,20.68,20.494483306836248
232,2022-03-14 05:22:00,20.69,200.0,3600.0,37500.0,20.72,20.4951030110935
233,2022-03-14 05:23:00,20.66,400.0,1400.0,2100.0,20.68,20.496141732283466
234,2022-03-14 05:24:00,20.61,2000.0,1800.0,1600.0,20.62,20.499618320610686
235,2022-03-14 05:25:00,20.62,300.0,4600.0,100.0,20.63,20.50016717325228
236,2022-03-14 05:26:00,20.6,200.0,600.0,600.0,20.61,20.5004696969697
237,2022-03-14 05:27:00,20.61,100.0,5700.0,2600.0,20.62,20.500635400907715
238,2022-03-14 05:28:00,20.55,600.0,2600.0,1000.0,20.58,20.501079460269864
239,2022-03-14 05:29:00,20.59,300.0,10200.0,24300.0,20.61,20.5014776119403
240,2022-03-14 05:30:00,20.64,100.0,4400.0,4600.0,20.64,20.501684053651267
241,2022-03-14 05:31:00,20.55,100.0,600.0,13600.0,20.56,20.501755952380954
242,2022-03-14 05:32:00,20.51,100.0,11100.0,2300.0,20.52,20.50176820208024
243,2022-03-14 05:33:00,20.49,200.0,5900.0,3800.0,20.5,20.501733333333334
244,2022-03-14 05:34:00,20.51,200.0,6500.0,8000.0,20.51,20.50175775480059
245,2022-03-14 05:35:00,20.49,100.0,800.0,3300.0,20.49,20.501740412979352
246,2022-03-14 05:36:00,20.48,2000.0,200.0,1800.0,20.49,20.50111747851003
247,2022-03-14 05:37:00,20.48,200.0,1400.0,1500.0,20.49,20.501057142857142
248,2022-03-14 05:38:00,20.47,700.0,2300.0,10000.0,20.5,20.50074964639321
249,2022-03-14 05:39:00,20.47,200.0,4600.0,8800.0,20.47,20.500662905500704
250,2022-03-14 05:40:00,20.49,100.0,2800.0,4000.0,20.49,20.500647887323943
251,2022-03-14 05:41:00,20.48,100.0,4300.0,2500.0,20.5,20.500618846694795
