,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,11.96,100.0,2300.0,15200.0,11.98,11.96
1,2022-03-14 01:31:00,11.94,5900.0,6200.0,1000.0,11.94,11.940333333333333
2,2022-03-14 01:32:00,11.85,500.0,7100.0,8400.0,11.85,11.933384615384615
3,2022-03-14 01:33:00,11.94,3600.0,100.0,1000.0,11.93,11.935742574257425
4,2022-03-14 01:34:00,11.85,1500.0,100.0,10500.0,11.86,11.924655172413793
5,2022-03-14 01:35:00,11.86,800.0,1200.0,3300.0,11.86,11.920483870967741
6,2022-03-14 01:36:00,11.89,5500.0,2800.0,16000.0,11.89,11.911117318435755
7,2022-03-14 01:37:00,11.86,200.0,3100.0,16200.0,11.88,11.910552486187845
8,2022-03-14 01:38:00,11.8,100.0,15000.0,25700.0,11.82,11.909945054945055
9,2022-03-14 01:39:00,11.8,100.0,1700.0,31700.0,11.81,11.909344262295082
10,2022-03-14 01:40:00,11.78,100.0,1600.0,16800.0,11.79,11.908641304347826
11,2022-03-14 01:41:00,11.77,100.0,7600.0,31100.0,11.78,11.907891891891891
12,2022-03-14 01:42:00,11.78,700.0,23400.0,300.0,11.79,11.903229166666666
13,2022-03-14 01:43:00,11.8,100.0,4600.0,3300.0,11.8,11.902694300518135
14,2022-03-14 01:44:00,11.81,100.0,400.0,2300.0,11.82,11.90221649484536
15,2022-03-14 01:45:00,11.83,100.0,4400.0,3200.0,11.83,11.901846153846154
16,2022-03-14 01:46:00,11.82,200.0,5000.0,300.0,11.83,11.901015228426395
17,2022-03-14 01:47:00,11.84,100.0,100.0,200.0,11.85,11.900707070707071
18,2022-03-14 01:48:00,11.88,200.0,800.0,28800.0,11.89,11.9005
19,2022-03-14 01:49:00,11.9,100.0,3100.0,2500.0,11.91,11.900497512437811
20,2022-03-14 01:50:00,11.89,500.0,6400.0,11000.0,11.89,11.900242718446602
21,2022-03-14 01:51:00,11.86,300.0,5000.0,3700.0,11.87,11.899665071770334
22,2022-03-14 01:52:00,11.86,200.0,2200.0,12100.0,11.88,11.899289099526067
23,2022-03-14 01:53:00,11.86,100.0,8700.0,1800.0,11.86,11.899103773584905
24,2022-03-14 01:54:00,11.85,100.0,6400.0,3500.0,11.86,11.89887323943662
25,2022-03-14 01:55:00,11.9,200.0,900.0,3500.0,11.9,11.898883720930232
26,2022-03-14 01:56:00,11.95,200.0,67300.0,9600.0,11.95,11.899354838709677
27,2022-03-14 01:57:00,11.96,200.0,13200.0,1500.0,11.98,11.899908675799086
28,2022-03-14 01:58:00,11.93,100.0,1100.0,200.0,11.93,11.900045454545454
29,2022-03-14 01:59:00,11.96,500.0,9300.0,11100.0,11.97,11.901377777777778
30,2022-03-14 02:00:00,11.96,100.0,1800.0,9300.0,11.96,11.901637168141592
31,2022-03-14 02:01:00,11.94,200.0,1500.0,14500.0,11.95,11.901973684210526
32,2022-03-14 02:02:00,11.93,100.0,1700.0,53300.0,11.93,11.902096069868996
33,2022-03-14 02:03:00,11.95,100.0,100.0,10200.0,11.95,11.902304347826087
34,2022-03-14 02:04:00,11.89,500.0,7500.0,2800.0,11.9,11.902042553191489
35,2022-03-14 02:05:00,11.89,100.0,4300.0,44800.0,11.9,11.901991525423728
36,2022-03-14 02:06:00,11.91,400.0,1100.0,9300.0,11.91,11.902125
37,2022-03-14 02:07:00,11.92,200.0,1600.0,1600.0,11.92,11.902272727272727
38,2022-03-14 02:08:00,11.91,200.0,8700.0,9600.0,11.92,11.90233606557377
39,2022-03-14 02:09:00,11.89,100.0,700.0,3100.0,11.9,11.902285714285714
40,2022-03-14 02:10:00,11.89,100.0,5500.0,6400.0,11.89,11.902235772357724
41,2022-03-14 02:11:00,11.87,300.0,7100.0,1700.0,11.88,11.901847389558233
42,2022-03-14 02:12:00,11.88,200.0,800.0,6600.0,11.89,11.901673306772908
43,2022-03-14 02:13:00,11.89,2000.0,9100.0,10700.0,11.9,11.900811808118082
44,2022-03-14 02:14:00,11.92,600.0,10100.0,12900.0,11.92,11.901227436823104
45,2022-03-14 02:15:00,11.88,1000.0,8800.0,8100.0,11.9,11.900487804878049
46,2022-03-14 02:16:00,11.89,100.0,5400.0,200.0,11.9,11.90045138888889
47,2022-03-14 02:17:00,11.88,200.0,1400.0,22800.0,11.89,11.900310344827586
48,2022-03-14 02:18:00,11.88,300.0,1300.0,15800.0,11.88,11.900102389078498
49,2022-03-14 02:19:00,11.86,200.0,13000.0,11300.0,11.88,11.899830508474576
50,2022-03-14 02:20:00,11.86,100.0,1700.0,13700.0,11.87,11.899695945945947
51,2022-03-14 02:21:00,11.87,100.0,600.0,5400.0,11.87,11.89959595959596
52,2022-03-14 02:22:00,11.85,300.0,900.0,13900.0,11.85,11.8991
53,2022-03-14 02:23:00,11.86,100.0,1800.0,5700.0,11.86,11.898970099667775
54,2022-03-14 02:24:00,11.86,200.0,4500.0,700.0,11.87,11.89871287128713
55,2022-03-14 02:25:00,11.85,900.0,10000.0,3300.0,11.86,11.897307692307692
56,2022-03-14 02:26:00,11.82,400.0,3600.0,13600.0,11.85,11.89632911392405
57,2022-03-14 02:27:00,11.86,108.0,2700.0,492.0,11.87,11.896205374038098
58,2022-03-14 02:28:00,11.85,100.0,2500.0,10200.0,11.86,11.896060110663983
59,2022-03-14 02:29:00,11.84,400.0,1800.0,3300.0,11.85,11.89536388474913
