,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-14 01:30:00,13.33,11000.0,2500.0,2000.0,13.37,13.33
1,2022-03-14 01:31:00,13.36,3100.0,19000.0,2300.0,13.36,13.336595744680851
2,2022-03-14 01:32:00,13.29,7900.0,6200.0,300.0,13.29,13.319863636363637
3,2022-03-14 01:33:00,13.3,6000.0,91500.0,4200.0,13.3,13.315607142857143
4,2022-03-14 01:34:00,13.4,28000.0,63651.0,700.0,13.4,13.35780357142857
5,2022-03-14 01:35:00,13.47,2700.0,20271.0,3000.0,13.47,13.362964224872231
6,2022-03-14 01:36:00,13.53,14000.0,300.0,6500.0,13.56,13.39513067400275
7,2022-03-14 01:37:00,13.67,2800.0,13400.0,66000.0,13.69,13.405324503311258
8,2022-03-14 01:38:00,13.68,13700.0,6800.0,2100.0,13.69,13.447511210762332
9,2022-03-14 01:39:00,13.75,2300.0,29900.0,19100.0,13.75,13.45511475409836
10,2022-03-14 01:40:00,13.79,400.0,400.0,13200.0,13.79,13.456572361262241
11,2022-03-14 01:41:00,13.81,200.0,57700.0,3500.0,13.82,13.457339847991314
12,2022-03-14 01:42:00,13.87,400.0,38700.0,17300.0,13.88,13.459124324324325
13,2022-03-14 01:43:00,13.89,500.0,16800.0,15500.0,13.89,13.461440860215054
14,2022-03-14 01:44:00,13.9,41000.0,5800.0,7500.0,13.92,13.595626865671642
15,2022-03-14 01:45:00,13.84,200.0,400.0,700.0,13.88,13.595991058122205
16,2022-03-14 01:46:00,13.77,100.0,2400.0,3200.0,13.77,13.596120625465376
17,2022-03-14 01:47:00,13.72,100.0,800.0,8000.0,13.74,13.596212797619048
18,2022-03-14 01:48:00,13.77,100.0,500.0,9000.0,13.8,13.596342007434945
19,2022-03-14 01:49:00,13.84,400.0,200.0,6700.0,13.84,13.597064492216457
20,2022-03-14 01:50:00,13.88,2700.0,300.0,20800.0,13.95,13.602616279069768
21,2022-03-14 01:51:00,13.89,500.0,4000.0,2800.0,13.89,13.60365677045619
22,2022-03-14 01:52:00,13.83,400.0,5900.0,6300.0,13.85,13.604310469314079
