ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,3.73,-22800.0,79200.0,134700.0,3.74
2022-04-18 01:31:00,3.79,8600.0,6900.0,147400.0,3.79
2022-04-18 01:32:00,3.78,6100.0,11700.0,91500.0,3.78
2022-04-18 01:33:00,3.81,29300.0,255100.0,118400.0,3.81
2022-04-18 01:34:00,3.8,28100.0,1600.0,125800.0,3.8
2022-04-18 01:35:00,3.81,-16200.0,196300.0,31800.0,3.82
2022-04-18 01:36:00,3.83,20500.0,193800.0,500.0,3.83
2022-04-18 01:37:00,3.83,54600.0,149600.0,165400.0,3.83
2022-04-18 01:38:00,3.84,8800.0,198900.0,225400.0,3.84
2022-04-18 01:39:00,3.86,8100.0,123000.0,186700.0,3.86
2022-04-18 01:40:00,3.84,100.0,91900.0,184900.0,3.84
2022-04-18 01:41:00,3.86,100.0,56600.0,115700.0,3.86
2022-04-18 01:42:00,3.86,6300.0,440800.0,179000.0,3.86
2022-04-18 01:43:00,3.85,100.0,347700.0,151600.0,3.85
2022-04-18 01:44:00,3.84,-3000.0,398200.0,97800.0,3.85
2022-04-18 01:45:00,3.82,-400.0,40400.0,44700.0,3.83
2022-04-18 01:46:00,3.84,5400.0,338200.0,17800.0,3.84
2022-04-18 01:47:00,3.85,800.0,484400.0,6900.0,3.85
2022-04-18 01:48:00,3.83,-1100.0,80400.0,156500.0,3.84
2022-04-18 01:49:00,3.84,4200.0,170100.0,134300.0,3.84
2022-04-18 01:50:00,3.85,400.0,707800.0,27100.0,3.85
2022-04-18 01:51:00,3.86,400.0,190800.0,155200.0,3.86
2022-04-18 01:52:00,3.86,700.0,48300.0,128100.0,3.86
2022-04-18 01:53:00,3.85,-1100.0,119500.0,50200.0,3.86
2022-04-18 01:54:00,3.86,1000.0,19200.0,144400.0,3.86
2022-04-18 01:55:00,3.85,400.0,182900.0,116300.0,3.85
2022-04-18 01:56:00,3.87,1000.0,499600.0,153800.0,3.87
2022-04-18 01:57:00,3.88,200.0,27500.0,182800.0,3.88
2022-04-18 01:58:00,3.87,-600.0,58100.0,155600.0,3.87
2022-04-18 01:59:00,3.87,-5000.0,373600.0,111600.0,3.88
2022-04-18 02:00:00,3.88,900.0,211200.0,466019.0,3.88
