ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,21.62,-19300.0,2900.0,400.0,21.68
2022-04-18 01:31:00,21.59,2000.0,2200.0,2200.0,21.57
2022-04-18 01:32:00,21.53,7600.0,6700.0,2000.0,21.53
2022-04-18 01:33:00,21.62,6300.0,2200.0,300.0,21.62
2022-04-18 01:34:00,21.46,3300.0,1600.0,1200.0,21.47
2022-04-18 01:35:00,21.49,1500.0,12900.0,200.0,21.5
2022-04-18 01:36:00,21.45,-2300.0,3000.0,6100.0,21.5
2022-04-18 01:37:00,21.59,4500.0,6520.0,11300.0,21.59
2022-04-18 01:38:00,21.51,-100.0,4800.0,5600.0,21.54
2022-04-18 01:39:00,21.44,300.0,2100.0,3400.0,21.44
2022-04-18 01:40:00,21.13,800.0,3200.0,1300.0,21.18
2022-04-18 01:41:00,20.97,100.0,700.0,5400.0,20.98
2022-04-18 01:42:00,21.04,-300.0,4100.0,1000.0,21.05
2022-04-18 01:43:00,21.09,-2000.0,2400.0,7100.0,21.13
2022-04-18 01:44:00,21.08,-300.0,3400.0,4600.0,21.1
2022-04-18 01:45:00,21.04,-100.0,200.0,12000.0,21.06
2022-04-18 01:46:00,21.06,100.0,4500.0,4500.0,21.06
2022-04-18 01:47:00,21.28,200.0,200.0,7100.0,21.28
2022-04-18 01:48:00,21.37,-500.0,100.0,10000.0,21.38
2022-04-18 01:49:00,21.33,-100.0,1300.0,100.0,21.35
2022-04-18 01:50:00,21.43,700.0,6400.0,2600.0,21.44
2022-04-18 01:51:00,21.4,800.0,900.0,6100.0,21.4
2022-04-18 01:52:00,21.36,-200.0,1900.0,100.0,21.38
2022-04-18 01:53:00,21.32,-300.0,1500.0,3800.0,21.33
2022-04-18 01:54:00,21.39,400.0,1600.0,12100.0,21.39
2022-04-18 01:55:00,21.32,500.0,2900.0,300.0,21.32
2022-04-18 01:56:00,21.33,100.0,15100.0,1300.0,21.33
2022-04-18 01:57:00,21.53,100.0,2600.0,3700.0,21.53
2022-04-18 01:58:00,21.56,-100.0,5000.0,300.0,21.57
2022-04-18 01:59:00,21.65,-100.0,4500.0,1100.0,21.66
2022-04-18 02:00:00,21.66,-100.0,1000.0,200.0,21.67
2022-04-18 02:01:00,21.69,-300.0,11300.0,4000.0,21.7
2022-04-18 02:02:00,21.71,-400.0,2100.0,7200.0,21.73
2022-04-18 02:03:00,21.81,-200.0,200.0,1800.0,21.82
2022-04-18 02:04:00,21.69,-200.0,700.0,3400.0,21.7
2022-04-18 02:05:00,21.73,-100.0,200.0,8800.0,21.75
2022-04-18 02:06:00,21.73,-100.0,1100.0,6700.0,21.74
2022-04-18 02:07:00,21.67,-100.0,6000.0,900.0,21.68
2022-04-18 02:08:00,21.65,-1000.0,800.0,9300.0,21.66
2022-04-18 02:09:00,21.65,-200.0,100.0,3300.0,21.66
2022-04-18 02:10:00,21.67,100.0,700.0,400.0,21.67
2022-04-18 02:11:00,21.63,-100.0,9600.0,5700.0,21.65
2022-04-18 02:12:00,21.61,-100.0,9900.0,6800.0,21.62
2022-04-18 02:13:00,21.63,-100.0,1500.0,15100.0,21.65
2022-04-18 02:14:00,21.63,100.0,1800.0,1300.0,21.63
2022-04-18 02:15:00,21.75,1200.0,3600.0,200.0,21.75
2022-04-18 02:16:00,21.83,1000.0,2500.0,2100.0,21.83
2022-04-18 02:17:00,21.7,-100.0,900.0,1200.0,21.72
2022-04-18 02:18:00,21.64,-1000.0,3000.0,800.0,21.65
2022-04-18 02:19:00,21.62,-2000.0,3200.0,3300.0,21.63
2022-04-18 02:20:00,21.57,-100.0,7400.0,800.0,21.58
2022-04-18 02:21:00,21.53,700.0,1200.0,2100.0,21.56
2022-04-18 02:22:00,21.6,-100.0,200.0,400.0,21.61
2022-04-18 02:23:00,21.64,100.0,2100.0,1000.0,21.64
2022-04-18 02:24:00,21.61,-300.0,600.0,200.0,21.62
2022-04-18 02:25:00,21.68,200.0,800.0,900.0,21.68
2022-04-18 02:26:00,21.75,-200.0,1600.0,1600.0,21.77
2022-04-18 02:27:00,21.86,-100.0,2500.0,800.0,21.87
2022-04-18 02:28:00,21.75,-200.0,300.0,3500.0,21.76
2022-04-18 02:29:00,21.77,900.0,900.0,2200.0,21.77
2022-04-18 02:30:00,21.83,-1200.0,1700.0,1000.0,21.84
2022-04-18 02:31:00,21.8,-100.0,300.0,700.0,21.83
2022-04-18 02:32:00,21.84,-300.0,3000.0,400.0,21.86
2022-04-18 02:33:00,21.84,-200.0,400.0,500.0,21.86
2022-04-18 02:34:00,21.87,-200.0,9600.0,5700.0,21.88
2022-04-18 02:35:00,21.92,-200.0,700.0,1600.0,21.92
2022-04-18 02:36:00,21.9,200.0,3700.0,1000.0,21.92
2022-04-18 02:37:00,21.96,-1000.0,7000.0,7300.0,21.97
2022-04-18 02:38:00,21.94,100.0,5600.0,200.0,21.94
2022-04-18 02:39:00,21.94,400.0,2200.0,700.0,21.94
2022-04-18 02:40:00,21.92,100.0,900.0,1100.0,21.92
2022-04-18 02:41:00,21.87,-200.0,700.0,700.0,21.88
2022-04-18 02:42:00,21.83,-200.0,2600.0,800.0,21.85
2022-04-18 02:43:00,21.81,200.0,12400.0,10100.0,21.81
2022-04-18 02:44:00,21.81,100.0,100.0,2300.0,21.81
2022-04-18 02:45:00,21.83,-100.0,500.0,3200.0,21.85
2022-04-18 02:46:00,21.87,-100.0,100.0,100.0,21.88
2022-04-18 02:47:00,21.88,-100.0,400.0,2000.0,21.92
2022-04-18 02:48:00,21.92,-100.0,200.0,400.0,21.93
2022-04-18 02:49:00,21.92,1000.0,5400.0,6000.0,21.92
2022-04-18 02:50:00,21.86,100.0,2300.0,1700.0,21.86
2022-04-18 02:51:00,21.83,-100.0,8600.0,400.0,21.84
2022-04-18 02:52:00,21.82,-400.0,800.0,3800.0,21.84
2022-04-18 02:53:00,21.83,1000.0,700.0,2200.0,21.85
2022-04-18 02:54:00,21.86,300.0,10000.0,200.0,21.85
2022-04-18 02:55:00,21.83,500.0,300.0,2600.0,21.83
2022-04-18 02:56:00,21.8,100.0,1600.0,1000.0,21.8
2022-04-18 02:57:00,21.78,-200.0,1900.0,200.0,21.79
2022-04-18 02:58:00,21.75,-100.0,1500.0,1200.0,21.76
2022-04-18 02:59:00,21.71,100.0,8800.0,300.0,21.71
2022-04-18 03:00:00,21.71,6400.0,43300.0,2700.0,21.71
2022-04-18 03:01:00,21.74,-300.0,12800.0,200.0,21.77
2022-04-18 03:02:00,21.7,100.0,400.0,900.0,21.71
2022-04-18 03:03:00,21.72,-200.0,2900.0,4200.0,21.75
2022-04-18 03:04:00,21.74,-100.0,3700.0,1400.0,21.78
2022-04-18 03:05:00,21.75,100.0,4100.0,2100.0,21.76
2022-04-18 03:06:00,21.71,100.0,200.0,2900.0,21.71
2022-04-18 03:07:00,21.71,600.0,1700.0,14600.0,21.71
2022-04-18 03:08:00,21.64,100.0,200.0,500.0,21.64
2022-04-18 03:09:00,21.68,1000.0,3100.0,900.0,21.68
2022-04-18 03:10:00,21.69,100.0,7418.0,200.0,21.69
2022-04-18 03:11:00,21.7,-200.0,1700.0,600.0,21.71
2022-04-18 03:12:00,21.67,-800.0,100.0,1400.0,21.69
2022-04-18 03:13:00,21.65,-100.0,2100.0,700.0,21.66
2022-04-18 03:14:00,21.67,100.0,100.0,1400.0,21.69
2022-04-18 03:15:00,21.69,100.0,900.0,600.0,21.69
2022-04-18 03:16:00,21.75,300.0,600.0,100.0,21.75
2022-04-18 03:17:00,21.72,200.0,900.0,500.0,21.72
2022-04-18 03:18:00,21.71,100.0,100.0,30700.0,21.72
2022-04-18 03:19:00,21.7,-400.0,700.0,17900.0,21.73
2022-04-18 03:20:00,21.8,2400.0,900.0,7100.0,21.82
2022-04-18 03:21:00,21.78,-200.0,2200.0,8800.0,21.79
2022-04-18 03:22:00,21.8,100.0,1600.0,5300.0,21.81
2022-04-18 03:23:00,21.79,-1000.0,1900.0,4200.0,21.82
2022-04-18 03:24:00,21.8,-1700.0,4300.0,5800.0,21.82
2022-04-18 03:25:00,21.78,100.0,1700.0,8800.0,21.79
2022-04-18 03:26:00,21.78,100.0,7500.0,5600.0,21.78
2022-04-18 03:27:00,21.79,500.0,4000.0,12400.0,21.8
2022-04-18 03:28:00,21.82,100.0,18000.0,4500.0,21.82
2022-04-18 03:29:00,21.82,-100.0,2900.0,800.0,21.84
2022-04-18 03:30:00,,,,,
2022-04-18 03:31:00,,,,,
2022-04-18 03:32:00,,,,,
2022-04-18 03:33:00,,,,,
2022-04-18 03:34:00,,,,,
2022-04-18 03:35:00,,,,,
2022-04-18 03:36:00,,,,,
2022-04-18 03:37:00,,,,,
2022-04-18 03:38:00,,,,,
2022-04-18 03:39:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:41:00,,,,,
2022-04-18 03:42:00,,,,,
2022-04-18 03:43:00,,,,,
2022-04-18 03:44:00,,,,,
2022-04-18 03:45:00,,,,,
2022-04-18 03:46:00,,,,,
2022-04-18 03:47:00,,,,,
2022-04-18 03:48:00,,,,,
2022-04-18 03:49:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 03:51:00,,,,,
2022-04-18 03:52:00,,,,,
2022-04-18 03:53:00,,,,,
2022-04-18 03:54:00,,,,,
2022-04-18 03:55:00,,,,,
2022-04-18 03:56:00,,,,,
2022-04-18 03:57:00,,,,,
2022-04-18 03:58:00,,,,,
2022-04-18 03:59:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:01:00,,,,,
2022-04-18 04:02:00,,,,,
2022-04-18 04:03:00,,,,,
2022-04-18 04:04:00,,,,,
2022-04-18 04:05:00,,,,,
2022-04-18 04:06:00,,,,,
2022-04-18 04:07:00,,,,,
2022-04-18 04:08:00,,,,,
2022-04-18 04:09:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:11:00,,,,,
2022-04-18 04:12:00,,,,,
2022-04-18 04:13:00,,,,,
2022-04-18 04:14:00,,,,,
2022-04-18 04:15:00,,,,,
2022-04-18 04:16:00,,,,,
2022-04-18 04:17:00,,,,,
2022-04-18 04:18:00,,,,,
2022-04-18 04:19:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:21:00,,,,,
2022-04-18 04:22:00,,,,,
2022-04-18 04:23:00,,,,,
2022-04-18 04:24:00,,,,,
2022-04-18 04:25:00,,,,,
2022-04-18 04:26:00,,,,,
2022-04-18 04:27:00,,,,,
2022-04-18 04:28:00,,,,,
2022-04-18 04:29:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:31:00,,,,,
2022-04-18 04:32:00,,,,,
2022-04-18 04:33:00,,,,,
2022-04-18 04:34:00,,,,,
2022-04-18 04:35:00,,,,,
2022-04-18 04:36:00,,,,,
2022-04-18 04:37:00,,,,,
2022-04-18 04:38:00,,,,,
2022-04-18 04:39:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:41:00,,,,,
2022-04-18 04:42:00,,,,,
2022-04-18 04:43:00,,,,,
2022-04-18 04:44:00,,,,,
2022-04-18 04:45:00,,,,,
2022-04-18 04:46:00,,,,,
2022-04-18 04:47:00,,,,,
2022-04-18 04:48:00,,,,,
2022-04-18 04:49:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 04:51:00,,,,,
2022-04-18 04:52:00,,,,,
2022-04-18 04:53:00,,,,,
2022-04-18 04:54:00,,,,,
2022-04-18 04:55:00,,,,,
2022-04-18 04:56:00,,,,,
2022-04-18 04:57:00,,,,,
2022-04-18 04:58:00,,,,,
2022-04-18 04:59:00,,,,,
2022-04-18 05:00:00,21.88,-100.0,100.0,31500.0,21.91
2022-04-18 05:01:00,21.82,-100.0,1200.0,800.0,21.83
2022-04-18 05:02:00,21.88,-100.0,8400.0,2300.0,21.89
2022-04-18 05:03:00,21.9,100.0,2500.0,1900.0,21.9
2022-04-18 05:04:00,21.87,-200.0,7600.0,500.0,21.88
2022-04-18 05:05:00,21.9,-300.0,14500.0,2000.0,21.91
2022-04-18 05:06:00,21.98,900.0,10000.0,3200.0,21.98
2022-04-18 05:07:00,21.95,2000.0,14300.0,2600.0,21.95
2022-04-18 05:08:00,21.91,-100.0,7100.0,5300.0,21.93
2022-04-18 05:09:00,21.85,-100.0,1900.0,300.0,21.89
2022-04-18 05:10:00,21.85,-18600.0,100.0,1300.0,21.87
2022-04-18 05:11:00,21.85,100.0,4600.0,3900.0,21.85
2022-04-18 05:12:00,21.82,-100.0,2500.0,3700.0,21.83
2022-04-18 05:13:00,21.85,300.0,1300.0,8000.0,21.85
2022-04-18 05:14:00,21.8,-400.0,7700.0,2400.0,21.83
