ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,8.1,-600.0,3300.0,68500.0,8.11
2022-04-18 01:31:00,8.08,-3400.0,29500.0,67700.0,8.09
2022-04-18 01:32:00,8.11,12700.0,39300.0,79200.0,8.11
2022-04-18 01:33:00,8.1,4200.0,3700.0,100.0,8.1
2022-04-18 01:34:00,8.13,200.0,16200.0,4700.0,8.13
2022-04-18 01:35:00,8.12,-5000.0,64400.0,17700.0,8.13
2022-04-18 01:36:00,8.1,-500.0,23500.0,40600.0,8.11
2022-04-18 01:37:00,8.1,-17600.0,49700.0,2700.0,8.11
2022-04-18 01:38:00,8.11,1100.0,3000.0,14000.0,8.11
2022-04-18 01:39:00,8.11,1000.0,3800.0,101600.0,8.11
2022-04-18 01:40:00,8.1,-100.0,192693.0,89200.0,8.12
2022-04-18 01:41:00,8.1,-200.0,210693.0,133700.0,8.12
2022-04-18 01:42:00,8.1,100.0,21700.0,1100.0,8.1
2022-04-18 01:43:00,8.08,-200.0,16600.0,213800.0,8.1
2022-04-18 01:44:00,8.08,-1200.0,154400.0,147200.0,8.09
2022-04-18 01:45:00,8.07,200.0,49500.0,135200.0,8.07
2022-04-18 01:46:00,8.08,1300.0,29500.0,13200.0,8.08
2022-04-18 01:47:00,8.08,100.0,81100.0,50400.0,8.08
2022-04-18 01:48:00,8.07,1100.0,19500.0,121300.0,8.07
2022-04-18 01:49:00,8.06,-4800.0,79800.0,58900.0,8.07
2022-04-18 01:50:00,8.07,600.0,8300.0,83900.0,8.07
2022-04-18 01:51:00,8.06,-200.0,69900.0,93400.0,8.07
2022-04-18 01:52:00,8.06,-100.0,51800.0,287100.0,8.07
2022-04-18 01:53:00,8.06,-200.0,21700.0,144300.0,8.07
2022-04-18 01:54:00,8.06,500.0,108200.0,364900.0,8.06
2022-04-18 01:55:00,8.05,-3700.0,142600.0,270500.0,8.06
2022-04-18 01:56:00,8.05,-100.0,245500.0,164500.0,8.06
2022-04-18 01:57:00,8.06,300.0,128400.0,40600.0,8.06
2022-04-18 01:58:00,8.05,-300.0,124900.0,12300.0,8.06
2022-04-18 01:59:00,8.05,-100.0,75703.0,62500.0,8.06
2022-04-18 02:00:00,8.07,100.0,60300.0,24097.0,8.07
2022-04-18 02:01:00,8.05,-1000.0,1500.0,149297.0,8.06
2022-04-18 02:02:00,8.05,-200.0,81400.0,77697.0,8.06
2022-04-18 02:03:00,8.04,5000.0,40200.0,180500.0,8.04
2022-04-18 02:04:00,8.03,200.0,168400.0,91900.0,8.03
2022-04-18 02:05:00,8.02,-600.0,113700.0,97100.0,8.03
2022-04-18 02:06:00,8.02,-200.0,44400.0,107500.0,8.03
2022-04-18 02:07:00,8.03,100.0,44400.0,127700.0,8.03
2022-04-18 02:08:00,8.02,100.0,35267.0,300000.0,8.02
2022-04-18 02:09:00,8.02,-600.0,38500.0,159500.0,8.03
2022-04-18 02:10:00,8.04,-700.0,157203.0,21600.0,8.05
2022-04-18 02:11:00,8.03,-4000.0,7993.0,665900.0,8.04
2022-04-18 02:12:00,8.04,-300.0,28800.0,600.0,8.05
2022-04-18 02:13:00,8.04,-4300.0,22800.0,47800.0,8.05
2022-04-18 02:14:00,8.04,-300.0,6900.0,53900.0,8.05
2022-04-18 02:15:00,8.04,-100.0,36100.0,43200.0,8.05
2022-04-18 02:16:00,8.05,700.0,100.0,2100.0,8.05
2022-04-18 02:17:00,8.03,-500.0,108600.0,622300.0,8.04
2022-04-18 02:18:00,8.03,-300.0,100900.0,441700.0,8.04
2022-04-18 02:19:00,8.03,100.0,83100.0,207700.0,8.03
2022-04-18 02:20:00,8.02,-1300.0,184701.0,147000.0,8.03
2022-04-18 02:21:00,8.02,300.0,569300.0,433100.0,8.02
2022-04-18 02:22:00,8.02,500.0,478750.0,480200.0,8.02
2022-04-18 02:23:00,8.02,300.0,343450.0,523623.0,8.02
2022-04-18 02:24:00,8.02,300.0,240350.0,492923.0,8.02
2022-04-18 02:25:00,8.02,3250.0,46850.0,527623.0,8.02
2022-04-18 02:26:00,8.02,-700.0,197001.0,14450.0,8.03
2022-04-18 02:27:00,8.03,1100.0,197001.0,73750.0,8.03
2022-04-18 02:28:00,8.03,5000.0,63101.0,212016.0,8.03
2022-04-18 02:29:00,8.03,100.0,42301.0,312016.0,8.03
2022-04-18 02:30:00,8.02,-1000.0,34901.0,248116.0,8.03
2022-04-18 02:31:00,8.03,200.0,28400.0,214316.0,8.03
2022-04-18 02:32:00,8.03,200.0,74901.0,262616.0,8.03
2022-04-18 02:33:00,8.03,-3700.0,174147.0,287316.0,8.04
2022-04-18 02:34:00,8.03,-100.0,174547.0,3800.0,8.04
2022-04-18 02:35:00,8.04,4200.0,238547.0,55500.0,8.04
2022-04-18 02:36:00,8.03,-1100.0,114801.0,79500.0,8.04
2022-04-18 02:37:00,8.03,-100.0,102501.0,42500.0,8.04
2022-04-18 02:38:00,8.04,99.0,301.0,152100.0,8.04
2022-04-18 02:39:00,8.04,300.0,200.0,163000.0,8.04
2022-04-18 02:40:00,8.04,100.0,2600.0,155300.0,8.04
2022-04-18 02:41:00,8.04,100.0,2300.0,159600.0,8.04
