ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,7.2,5000.0,23900.0,19600.0,7.2
2022-04-18 01:31:00,7.18,6500.0,9100.0,72200.0,7.18
2022-04-18 01:32:00,7.18,-300.0,30100.0,8300.0,7.19
2022-04-18 01:33:00,7.18,-3200.0,6400.0,4300.0,7.19
2022-04-18 01:34:00,7.14,-7400.0,31400.0,82500.0,7.15
2022-04-18 01:35:00,7.09,-11600.0,4100.0,3800.0,7.1
2022-04-18 01:36:00,7.14,-4400.0,9700.0,37800.0,7.14
2022-04-18 01:37:00,7.15,35900.0,1600.0,5200.0,7.15
2022-04-18 01:38:00,7.2,800.0,2600.0,7600.0,7.2
2022-04-18 01:39:00,7.23,300.0,7500.0,3600.0,7.23
2022-04-18 01:40:00,7.2,100.0,300.0,11400.0,7.22
2022-04-18 01:41:00,7.23,-200.0,13400.0,2000.0,7.24
2022-04-18 01:42:00,7.25,-100.0,7700.0,2900.0,7.26
2022-04-18 01:43:00,7.24,-100.0,2400.0,2200.0,7.25
2022-04-18 01:44:00,7.18,-100.0,125000.0,12500.0,7.19
2022-04-18 01:45:00,7.15,-300.0,125400.0,6800.0,7.17
2022-04-18 01:46:00,7.18,100.0,5900.0,6900.0,7.18
2022-04-18 01:47:00,7.19,600.0,8200.0,11400.0,7.19
2022-04-18 01:48:00,7.21,200.0,15200.0,7700.0,7.21
2022-04-18 01:49:00,7.19,500.0,100.0,11700.0,7.2
2022-04-18 01:50:00,7.21,-100.0,500.0,5800.0,7.22
2022-04-18 01:51:00,7.22,200.0,1900.0,1100.0,7.22
2022-04-18 01:52:00,7.19,-100.0,17200.0,5100.0,7.2
2022-04-18 01:53:00,7.18,-100.0,15200.0,300.0,7.19
2022-04-18 01:54:00,7.18,200.0,250500.0,9500.0,7.18
2022-04-18 01:55:00,7.15,-1500.0,16300.0,3800.0,7.16
2022-04-18 01:56:00,7.15,100.0,33100.0,51500.0,7.15
2022-04-18 01:57:00,7.17,100.0,244600.0,7200.0,7.18
2022-04-18 01:58:00,7.17,-300.0,240200.0,9900.0,7.18
2022-04-18 01:59:00,7.16,2000.0,28000.0,74600.0,7.16
2022-04-18 02:00:00,7.18,300.0,88100.0,6600.0,7.18
2022-04-18 02:01:00,7.19,-100.0,13900.0,5100.0,7.2
2022-04-18 02:02:00,7.19,900.0,48100.0,28100.0,7.19
2022-04-18 02:03:00,7.18,200.0,10800.0,39400.0,7.18
2022-04-18 02:04:00,7.16,100.0,25600.0,69100.0,7.16
2022-04-18 02:05:00,7.16,-100.0,11400.0,2400.0,7.17
2022-04-18 02:06:00,7.15,400.0,500.0,36500.0,7.15
2022-04-18 02:07:00,7.14,-200.0,9200.0,16800.0,7.15
2022-04-18 02:08:00,7.13,1600.0,6500.0,32500.0,7.14
2022-04-18 02:09:00,7.12,-300.0,12400.0,19600.0,7.13
2022-04-18 02:10:00,7.13,-100.0,17200.0,3400.0,7.14
2022-04-18 02:11:00,7.13,-4400.0,17000.0,100.0,7.14
2022-04-18 02:12:00,7.12,-100.0,23800.0,2600.0,7.14
2022-04-18 02:13:00,7.1,-300.0,32800.0,94100.0,7.11
2022-04-18 02:14:00,7.09,200.0,1300.0,91800.0,7.09
2022-04-18 02:15:00,7.11,100.0,8700.0,42500.0,7.12
2022-04-18 02:16:00,7.11,-400.0,9300.0,6900.0,7.13
2022-04-18 02:17:00,7.11,-300.0,9500.0,17200.0,7.12
2022-04-18 02:18:00,7.08,-600.0,100.0,14600.0,7.1
2022-04-18 02:19:00,7.1,200.0,10100.0,6500.0,7.1
2022-04-18 02:20:00,7.12,100.0,6100.0,23600.0,7.12
2022-04-18 02:21:00,7.11,100.0,3100.0,14000.0,7.12
2022-04-18 02:22:00,7.12,100.0,3560.0,6900.0,7.12
2022-04-18 02:23:00,7.12,-100.0,2900.0,6400.0,7.13
2022-04-18 02:24:00,7.12,-100.0,200.0,7100.0,7.12
2022-04-18 02:25:00,7.12,-200.0,6500.0,4000.0,7.13
2022-04-18 02:26:00,7.1,-300.0,17900.0,6300.0,7.11
2022-04-18 02:27:00,7.1,-100.0,4300.0,7800.0,7.11
2022-04-18 02:28:00,7.09,-2000.0,16000.0,18700.0,7.1
2022-04-18 02:29:00,7.09,100.0,30500.0,56000.0,7.09
2022-04-18 02:30:00,7.08,-100.0,58600.0,24500.0,7.09
2022-04-18 02:31:00,7.07,-100.0,25500.0,100.0,7.08
2022-04-18 02:32:00,7.08,100.0,74700.0,56800.0,7.08
2022-04-18 02:33:00,7.07,100.0,26000.0,83400.0,7.07
