ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,6.6,-4400.0,2800.0,39500.0,6.61
2022-04-18 01:31:00,6.56,-1400.0,12900.0,13500.0,6.56
2022-04-18 01:32:00,6.53,-1800.0,30000.0,3600.0,6.54
2022-04-18 01:33:00,6.53,-1100.0,29800.0,9200.0,6.54
2022-04-18 01:34:00,6.52,-7300.0,300.0,39800.0,6.53
2022-04-18 01:35:00,6.54,1500.0,11900.0,4300.0,6.54
2022-04-18 01:36:00,6.55,-1300.0,4400.0,8100.0,6.56
2022-04-18 01:37:00,6.58,1000.0,1800.0,5900.0,6.58
2022-04-18 01:38:00,6.59,3000.0,2700.0,4500.0,6.59
2022-04-18 01:39:00,6.59,-300.0,14300.0,4400.0,6.6
2022-04-18 01:40:00,6.57,-500.0,4600.0,5700.0,6.58
2022-04-18 01:41:00,6.55,-100.0,25300.0,18700.0,6.57
2022-04-18 01:42:00,6.56,-1000.0,21600.0,2300.0,6.57
2022-04-18 01:43:00,6.56,300.0,1300.0,1600.0,6.56
2022-04-18 01:44:00,6.57,900.0,17700.0,10100.0,6.57
2022-04-18 01:45:00,6.55,100.0,1600.0,15300.0,6.56
2022-04-18 01:46:00,6.55,1800.0,35600.0,10000.0,6.56
2022-04-18 01:47:00,6.55,100.0,6600.0,18900.0,6.55
2022-04-18 01:48:00,6.57,300.0,400.0,14300.0,6.57
2022-04-18 01:49:00,6.56,-1400.0,2700.0,16500.0,6.57
2022-04-18 01:50:00,6.57,-1000.0,6800.0,12700.0,6.58
2022-04-18 01:51:00,6.63,300.0,600.0,3800.0,6.63
2022-04-18 01:52:00,6.61,400.0,2600.0,4900.0,6.61
2022-04-18 01:53:00,6.6,-1000.0,7800.0,700.0,6.61
2022-04-18 01:54:00,6.6,5500.0,26300.0,10100.0,6.62
2022-04-18 01:55:00,6.6,2600.0,7600.0,11800.0,6.6
2022-04-18 01:56:00,6.6,-200.0,24700.0,6200.0,6.61
2022-04-18 01:57:00,6.61,200.0,2800.0,16800.0,6.61
2022-04-18 01:58:00,6.61,-100.0,200.0,2200.0,6.62
2022-04-18 01:59:00,6.61,200.0,2700.0,1000.0,6.61
2022-04-18 02:00:00,6.6,-400.0,300.0,2100.0,6.62
2022-04-18 02:01:00,6.61,1000.0,49900.0,2700.0,6.61
2022-04-18 02:02:00,6.61,500.0,52400.0,800.0,6.61
2022-04-18 02:03:00,6.6,-200.0,52600.0,15400.0,6.61
2022-04-18 02:04:00,6.6,-200.0,4100.0,15400.0,6.61
2022-04-18 02:05:00,6.61,2000.0,1100.0,660.0,6.61
2022-04-18 02:06:00,6.61,-100.0,400.0,11360.0,6.62
2022-04-18 02:07:00,6.62,500.0,700.0,3900.0,6.62
2022-04-18 02:08:00,6.61,-100.0,18300.0,39360.0,6.62
2022-04-18 02:09:00,6.61,-900.0,3600.0,5200.0,6.63
2022-04-18 02:10:00,6.61,-4500.0,7500.0,42060.0,6.62
2022-04-18 02:11:00,6.61,1500.0,5900.0,47560.0,6.61
2022-04-18 02:12:00,6.6,8400.0,4100.0,7900.0,6.6
2022-04-18 02:13:00,6.6,400.0,4300.0,10700.0,6.6
2022-04-18 02:14:00,6.6,500.0,3800.0,10900.0,6.6
2022-04-18 02:15:00,6.6,300.0,12400.0,13700.0,6.6
2022-04-18 02:16:00,6.59,-1100.0,12900.0,33000.0,6.6
2022-04-18 02:17:00,6.57,-2000.0,4800.0,15700.0,6.58
2022-04-18 02:18:00,6.57,700.0,9300.0,60600.0,6.57
2022-04-18 02:19:00,6.57,1000.0,5300.0,60500.0,6.57
2022-04-18 02:20:00,6.57,-200.0,400.0,66100.0,6.58
2022-04-18 02:21:00,6.56,-400.0,2000.0,73200.0,6.57
2022-04-18 02:22:00,6.57,-100.0,600.0,63300.0,6.59
2022-04-18 02:23:00,6.59,-100.0,18600.0,86800.0,6.6
2022-04-18 02:24:00,6.59,100.0,3500.0,100.0,6.59
2022-04-18 02:25:00,6.74,102800.0,30800.0,25900.0,6.74
2022-04-18 02:26:00,6.68,100.0,7000.0,23700.0,6.68
2022-04-18 02:27:00,6.69,600.0,4200.0,29900.0,6.69
2022-04-18 02:28:00,6.68,-100.0,19100.0,8500.0,6.69
2022-04-18 02:29:00,6.69,400.0,13900.0,200.0,6.69
2022-04-18 02:30:00,6.66,-1900.0,10700.0,11900.0,6.67
2022-04-18 02:31:00,6.67,300.0,9600.0,4800.0,6.67
2022-04-18 02:32:00,6.67,200.0,1900.0,16500.0,6.67
2022-04-18 02:33:00,6.68,500.0,7400.0,4100.0,6.69
2022-04-18 02:34:00,6.69,300.0,13600.0,6000.0,6.69
2022-04-18 02:35:00,6.68,400.0,8400.0,6000.0,6.68
2022-04-18 02:36:00,6.69,300.0,11900.0,3300.0,6.69
2022-04-18 02:37:00,6.69,400.0,10000.0,19100.0,6.69
2022-04-18 02:38:00,6.7,1000.0,9000.0,4800.0,6.7
2022-04-18 02:39:00,6.7,1000.0,15200.0,18800.0,6.7
2022-04-18 02:40:00,6.68,-200.0,18200.0,10500.0,6.69
2022-04-18 02:41:00,6.68,500.0,2200.0,10400.0,6.68
2022-04-18 02:42:00,6.69,600.0,15200.0,25900.0,6.69
2022-04-18 02:43:00,6.7,1200.0,8600.0,9300.0,6.7
2022-04-18 02:44:00,6.7,2000.0,17400.0,11300.0,6.7
2022-04-18 02:45:00,6.69,100.0,5300.0,500.0,6.69
2022-04-18 02:46:00,6.69,1200.0,1200.0,2400.0,6.69
2022-04-18 02:47:00,6.7,100.0,36200.0,2900.0,6.7
2022-04-18 02:48:00,6.69,500.0,35900.0,3900.0,6.7
2022-04-18 02:49:00,6.69,700.0,17800.0,4300.0,6.69
2022-04-18 02:50:00,6.68,2000.0,2200.0,13900.0,6.68
2022-04-18 02:51:00,6.69,1100.0,36100.0,19400.0,6.7
2022-04-18 02:52:00,6.69,-800.0,800.0,21400.0,6.69
2022-04-18 02:53:00,6.69,200.0,25000.0,17800.0,6.69
2022-04-18 02:54:00,6.67,-1000.0,21600.0,1700.0,6.68
2022-04-18 02:55:00,6.66,-200.0,14700.0,19100.0,6.67
2022-04-18 02:56:00,6.66,-100.0,16100.0,19500.0,6.67
2022-04-18 02:57:00,6.65,-200.0,8100.0,3000.0,6.66
2022-04-18 02:58:00,6.66,100.0,6700.0,8100.0,6.66
2022-04-18 02:59:00,6.65,300.0,4400.0,4600.0,6.65
2022-04-18 03:00:00,6.65,500.0,3900.0,4600.0,6.65
2022-04-18 03:01:00,6.65,1900.0,6000.0,5000.0,6.66
2022-04-18 03:02:00,6.65,100.0,1100.0,5000.0,6.65
2022-04-18 03:03:00,6.64,-1500.0,300.0,3500.0,6.65
2022-04-18 03:04:00,6.65,-100.0,800.0,4500.0,6.65
2022-04-18 03:05:00,6.64,-800.0,1800.0,4700.0,6.65
2022-04-18 03:06:00,6.64,-200.0,200.0,4800.0,6.65
2022-04-18 03:07:00,6.64,-400.0,1400.0,7400.0,6.65
2022-04-18 03:08:00,6.63,-600.0,500.0,19100.0,6.64
2022-04-18 03:09:00,6.64,-100.0,3000.0,19100.0,6.65
2022-04-18 03:10:00,6.64,-100.0,100.0,3000.0,6.65
2022-04-18 03:11:00,6.65,-100.0,200.0,3800.0,6.65
2022-04-18 03:12:00,6.65,300.0,2800.0,5400.0,6.65
2022-04-18 03:13:00,6.65,900.0,4000.0,9000.0,6.65
2022-04-18 03:14:00,,,,,
2022-04-18 03:15:00,6.64,-200.0,3700.0,10300.0,6.65
2022-04-18 03:16:00,6.65,100.0,4800.0,14600.0,6.65
2022-04-18 03:17:00,6.64,-900.0,4800.0,9900.0,6.65
2022-04-18 03:18:00,6.64,-500.0,4800.0,9700.0,6.65
2022-04-18 03:19:00,,,,,
2022-04-18 03:20:00,6.64,-100.0,4900.0,10000.0,6.65
2022-04-18 03:21:00,6.64,-200.0,6400.0,29900.0,6.65
2022-04-18 03:22:00,6.64,100.0,300.0,33100.0,6.64
2022-04-18 03:23:00,6.63,-100.0,1200.0,26200.0,6.64
2022-04-18 03:24:00,6.64,-100.0,4000.0,26200.0,6.65
2022-04-18 03:25:00,6.64,200.0,7700.0,29200.0,6.65
2022-04-18 03:26:00,6.63,-1100.0,7700.0,28100.0,6.65
2022-04-18 03:27:00,6.65,300.0,6700.0,3000.0,6.65
2022-04-18 03:28:00,6.64,-800.0,5100.0,1200.0,6.65
2022-04-18 03:29:00,6.64,-100.0,5100.0,19600.0,6.65
2022-04-18 03:30:00,,,,,
2022-04-18 03:31:00,,,,,
2022-04-18 03:32:00,,,,,
2022-04-18 03:33:00,,,,,
2022-04-18 03:34:00,,,,,
2022-04-18 03:35:00,,,,,
2022-04-18 03:36:00,,,,,
2022-04-18 03:37:00,,,,,
2022-04-18 03:38:00,,,,,
2022-04-18 03:39:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:41:00,,,,,
2022-04-18 03:42:00,,,,,
2022-04-18 03:43:00,,,,,
2022-04-18 03:44:00,,,,,
2022-04-18 03:45:00,,,,,
2022-04-18 03:46:00,,,,,
2022-04-18 03:47:00,,,,,
2022-04-18 03:48:00,,,,,
2022-04-18 03:49:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 03:51:00,,,,,
2022-04-18 03:52:00,,,,,
2022-04-18 03:53:00,,,,,
2022-04-18 03:54:00,,,,,
2022-04-18 03:55:00,,,,,
2022-04-18 03:56:00,,,,,
2022-04-18 03:57:00,,,,,
2022-04-18 03:58:00,,,,,
2022-04-18 03:59:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:01:00,,,,,
2022-04-18 04:02:00,,,,,
2022-04-18 04:03:00,,,,,
2022-04-18 04:04:00,,,,,
2022-04-18 04:05:00,,,,,
2022-04-18 04:06:00,,,,,
2022-04-18 04:07:00,,,,,
2022-04-18 04:08:00,,,,,
2022-04-18 04:09:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:11:00,,,,,
2022-04-18 04:12:00,,,,,
2022-04-18 04:13:00,,,,,
2022-04-18 04:14:00,,,,,
2022-04-18 04:15:00,,,,,
2022-04-18 04:16:00,,,,,
2022-04-18 04:17:00,,,,,
2022-04-18 04:18:00,,,,,
2022-04-18 04:19:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:21:00,,,,,
2022-04-18 04:22:00,,,,,
2022-04-18 04:23:00,,,,,
2022-04-18 04:24:00,,,,,
2022-04-18 04:25:00,,,,,
2022-04-18 04:26:00,,,,,
2022-04-18 04:27:00,,,,,
2022-04-18 04:28:00,,,,,
2022-04-18 04:29:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:31:00,,,,,
2022-04-18 04:32:00,,,,,
2022-04-18 04:33:00,,,,,
2022-04-18 04:34:00,,,,,
2022-04-18 04:35:00,,,,,
2022-04-18 04:36:00,,,,,
2022-04-18 04:37:00,,,,,
2022-04-18 04:38:00,,,,,
2022-04-18 04:39:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:41:00,,,,,
2022-04-18 04:42:00,,,,,
2022-04-18 04:43:00,,,,,
2022-04-18 04:44:00,,,,,
2022-04-18 04:45:00,,,,,
2022-04-18 04:46:00,,,,,
2022-04-18 04:47:00,,,,,
2022-04-18 04:48:00,,,,,
2022-04-18 04:49:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 04:51:00,,,,,
2022-04-18 04:52:00,,,,,
2022-04-18 04:53:00,,,,,
2022-04-18 04:54:00,,,,,
2022-04-18 04:55:00,,,,,
2022-04-18 04:56:00,,,,,
2022-04-18 04:57:00,,,,,
2022-04-18 04:58:00,,,,,
2022-04-18 04:59:00,,,,,
