ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,3.95,594600.0,275200.0,11000.0,3.95
2022-04-18 01:31:00,0.0,0.0,1544900.0,0.0,3.89
2022-04-18 01:32:00,,,,,
2022-04-18 01:33:00,,,,,
2022-04-18 01:34:00,,,,,
2022-04-18 01:35:00,,,,,
2022-04-18 01:36:00,,,,,
2022-04-18 01:37:00,,,,,
2022-04-18 01:38:00,3.98,400.0,106800.0,120400.0,3.98
2022-04-18 01:39:00,4.01,-500.0,80500.0,101000.0,4.03
2022-04-18 01:40:00,4.0,-1700.0,28000.0,115600.0,4.01
2022-04-18 01:41:00,3.94,-500.0,31800.0,59700.0,3.96
2022-04-18 01:42:00,3.94,-200.0,28300.0,17500.0,3.95
2022-04-18 01:43:00,3.91,-500.0,18400.0,48300.0,3.92
2022-04-18 01:44:00,3.91,1000.0,16500.0,989900.0,3.91
2022-04-18 01:45:00,3.94,-100.0,16200.0,66000.0,3.96
2022-04-18 01:46:00,3.97,7600.0,5300.0,1700.0,3.97
2022-04-18 01:47:00,3.97,400.0,112100.0,100700.0,3.97
2022-04-18 01:48:00,3.99,1000.0,114400.0,132300.0,3.99
2022-04-18 01:49:00,3.98,500.0,173800.0,57600.0,3.99
2022-04-18 01:50:00,3.99,-100.0,138200.0,57400.0,4.0
2022-04-18 01:51:00,3.98,2000.0,900.0,351200.0,3.98
2022-04-18 01:52:00,4.0,-300.0,64300.0,3800.0,4.01
2022-04-18 01:53:00,4.01,-100.0,170000.0,118300.0,4.02
2022-04-18 01:54:00,3.98,-1000.0,336500.0,124800.0,3.99
2022-04-18 01:55:00,3.98,300.0,42100.0,237200.0,3.98
2022-04-18 01:56:00,3.97,-800.0,1400.0,117900.0,3.97
2022-04-18 01:57:00,3.96,3200.0,25600.0,257400.0,3.97
2022-04-18 01:58:00,3.95,-100.0,26500.0,35100.0,3.96
2022-04-18 01:59:00,3.99,500.0,215500.0,3200.0,3.99
2022-04-18 02:00:00,4.0,500.0,165500.0,138700.0,4.0
2022-04-18 02:01:00,3.99,-4900.0,86700.0,51300.0,3.99
2022-04-18 02:02:00,3.96,-1000.0,23600.0,119000.0,3.97
2022-04-18 02:03:00,3.98,100.0,89300.0,81300.0,3.98
2022-04-18 02:04:00,3.94,-200.0,78700.0,114300.0,3.95
2022-04-18 02:05:00,3.91,-700.0,29400.0,9900.0,3.93
2022-04-18 02:06:00,3.92,2400.0,8700.0,11200.0,3.92
2022-04-18 02:07:00,3.92,-800.0,2600.0,57600.0,3.93
2022-04-18 02:08:00,3.91,-500.0,9100.0,22100.0,3.92
2022-04-18 02:09:00,3.91,-400.0,24700.0,1900.0,3.92
2022-04-18 02:10:00,3.94,-700.0,70800.0,4600.0,3.95
2022-04-18 02:11:00,3.94,400.0,25800.0,198300.0,3.94
