ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,3.48,-2000.0,16100.0,25400.0,3.48
2022-04-18 01:31:00,3.48,-10100.0,47200.0,23500.0,3.5
2022-04-18 01:32:00,3.55,36100.0,38000.0,29300.0,3.56
2022-04-18 01:33:00,3.49,4300.0,18200.0,12000.0,3.49
2022-04-18 01:34:00,3.46,-5500.0,20400.0,33700.0,3.46
2022-04-18 01:35:00,3.49,-3100.0,7500.0,39700.0,3.49
2022-04-18 01:36:00,3.47,1800.0,39800.0,22800.0,3.48
2022-04-18 01:37:00,3.48,3600.0,16000.0,14700.0,3.48
2022-04-18 01:38:00,3.53,-3000.0,64700.0,21800.0,3.54
2022-04-18 01:39:00,3.55,200.0,44200.0,1500.0,3.55
2022-04-18 01:40:00,3.53,-100.0,68808.0,16800.0,3.54
2022-04-18 01:41:00,3.52,100.0,46300.0,41900.0,3.52
2022-04-18 01:42:00,3.52,100.0,31500.0,26500.0,3.52
2022-04-18 01:43:00,3.51,-700.0,16700.0,29500.0,3.52
2022-04-18 01:44:00,3.52,-2000.0,140000.0,38000.0,3.53
2022-04-18 01:45:00,3.5,-800.0,16300.0,17600.0,3.51
2022-04-18 01:46:00,3.51,300.0,40500.0,12200.0,3.51
2022-04-18 01:47:00,3.53,100.0,123600.0,5100.0,3.53
2022-04-18 01:48:00,3.54,400.0,15100.0,3000.0,3.54
2022-04-18 01:49:00,3.55,2000.0,49600.0,31700.0,3.55
2022-04-18 01:50:00,3.57,-200.0,76300.0,13600.0,3.58
2022-04-18 01:51:00,3.56,-100.0,35000.0,3300.0,3.57
2022-04-18 01:52:00,3.57,1900.0,8600.0,19300.0,3.57
2022-04-18 01:53:00,3.55,1400.0,7700.0,23200.0,3.55
2022-04-18 01:54:00,3.54,4000.0,25200.0,68000.0,3.54
2022-04-18 01:55:00,3.52,100.0,400.0,11600.0,3.52
2022-04-18 01:56:00,3.54,800.0,46200.0,33000.0,3.54
2022-04-18 01:57:00,3.57,1800.0,32500.0,62100.0,3.57
2022-04-18 01:58:00,3.55,900.0,37200.0,31200.0,3.55
2022-04-18 01:59:00,3.56,300.0,300.0,13700.0,3.56
2022-04-18 02:00:00,3.55,-200.0,44400.0,64100.0,3.56
2022-04-18 02:01:00,3.55,800.0,21700.0,120300.0,3.55
2022-04-18 02:02:00,3.53,-100.0,32000.0,5000.0,3.54
2022-04-18 02:03:00,3.51,-100.0,20000.0,60900.0,3.52
2022-04-18 02:04:00,3.51,-100.0,49000.0,17400.0,3.52
2022-04-18 02:05:00,3.51,-100.0,39200.0,6400.0,3.52
2022-04-18 02:06:00,3.51,700.0,63500.0,173500.0,3.51
2022-04-18 02:07:00,3.5,-700.0,42700.0,3900.0,3.51
2022-04-18 02:08:00,3.5,200.0,7200.0,140700.0,3.5
2022-04-18 02:09:00,3.48,-2100.0,29400.0,77100.0,3.49
2022-04-18 02:10:00,3.51,1000.0,16900.0,18900.0,3.51
2022-04-18 02:11:00,3.5,-2000.0,42800.0,60700.0,3.51
2022-04-18 02:12:00,3.51,-100.0,52500.0,24800.0,3.52
2022-04-18 02:13:00,3.52,-4000.0,50700.0,12200.0,3.53
2022-04-18 02:14:00,3.53,1000.0,13300.0,22100.0,3.53
2022-04-18 02:15:00,3.54,800.0,59200.0,50200.0,3.54
2022-04-18 02:16:00,3.54,-100.0,92500.0,28700.0,3.55
2022-04-18 02:17:00,3.54,100.0,2400.0,54300.0,3.54
2022-04-18 02:18:00,3.55,-1100.0,46400.0,38300.0,3.56
2022-04-18 02:19:00,3.55,-100.0,80900.0,10200.0,3.56
2022-04-18 02:20:00,3.55,100.0,4600.0,130900.0,3.55
2022-04-18 02:21:00,3.54,200.0,110200.0,12400.0,3.54
2022-04-18 02:22:00,3.54,200.0,36900.0,47300.0,3.54
2022-04-18 02:23:00,3.54,-1900.0,53400.0,13700.0,3.56
2022-04-18 02:24:00,3.55,400.0,2700.0,42600.0,3.55
2022-04-18 02:25:00,3.54,-100.0,19600.0,2600.0,3.55
2022-04-18 02:26:00,3.54,200.0,16900.0,45900.0,3.55
