ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,13.9,22100.0,1000.0,1000.0,13.91
2022-04-18 01:31:00,14.23,600.0,200.0,51100.0,14.23
2022-04-18 01:32:00,14.42,-5500.0,40600.0,21600.0,14.48
2022-04-18 01:33:00,14.3,-100.0,700.0,900.0,14.3
2022-04-18 01:34:00,14.32,9700.0,5900.0,51900.0,14.32
2022-04-18 01:35:00,14.2,10800.0,4600.0,100.0,14.2
2022-04-18 01:36:00,14.25,3200.0,13100.0,900.0,14.25
2022-04-18 01:37:00,14.23,-1500.0,4600.0,1300.0,14.23
2022-04-18 01:38:00,14.2,4100.0,33300.0,1100.0,14.2
2022-04-18 01:39:00,14.32,800.0,115600.0,2400.0,14.32
2022-04-18 01:40:00,14.19,-100.0,300.0,2800.0,14.2
2022-04-18 01:41:00,14.13,100.0,1000.0,700.0,14.13
2022-04-18 01:42:00,14.17,800.0,9900.0,21100.0,14.17
2022-04-18 01:43:00,14.23,100.0,300.0,6900.0,14.23
2022-04-18 01:44:00,14.2,100.0,10200.0,100.0,14.2
2022-04-18 01:45:00,14.11,-9200.0,2600.0,15700.0,14.15
2022-04-18 01:46:00,14.13,1800.0,9200.0,1900.0,14.15
2022-04-18 01:47:00,14.21,-300.0,10000.0,100.0,14.22
2022-04-18 01:48:00,14.15,-100.0,11800.0,8100.0,14.17
2022-04-18 01:49:00,14.2,-100.0,2100.0,2900.0,14.21
2022-04-18 01:50:00,14.29,200.0,15200.0,3700.0,14.29
2022-04-18 01:51:00,14.24,-600.0,3800.0,3500.0,14.25
2022-04-18 01:52:00,14.21,-1600.0,700.0,6900.0,14.23
2022-04-18 01:53:00,14.24,-100.0,13700.0,4400.0,14.25
2022-04-18 01:54:00,14.21,100.0,7900.0,128400.0,14.21
2022-04-18 01:55:00,14.06,1000.0,451740.0,1600.0,14.06
2022-04-18 01:56:00,13.93,-400.0,3800.0,5300.0,13.95
2022-04-18 01:57:00,14.08,700.0,3400.0,7300.0,14.08
2022-04-18 01:58:00,14.03,100.0,300.0,700.0,14.03
2022-04-18 01:59:00,14.08,600.0,9400.0,5500.0,14.08
2022-04-18 02:00:00,14.09,-400.0,2900.0,20300.0,14.1
2022-04-18 02:01:00,14.13,200.0,13200.0,10800.0,14.13
2022-04-18 02:02:00,14.13,-200.0,20200.0,19800.0,14.14
2022-04-18 02:03:00,14.04,-700.0,2300.0,8700.0,14.05
2022-04-18 02:04:00,14.0,-100.0,1900.0,17159.0,14.01
2022-04-18 02:05:00,14.0,200.0,77400.0,42900.0,14.0
2022-04-18 02:06:00,13.98,200.0,500.0,24300.0,13.98
2022-04-18 02:07:00,13.92,300.0,1400.0,700.0,13.93
2022-04-18 02:08:00,13.9,-900.0,8500.0,14901.0,13.91
2022-04-18 02:09:00,13.97,300.0,4800.0,40900.0,13.97
2022-04-18 02:10:00,13.95,100.0,36100.0,11000.0,13.95
2022-04-18 02:11:00,14.01,300.0,5500.0,26800.0,14.01
2022-04-18 02:12:00,14.01,-100.0,67200.0,15800.0,14.02
2022-04-18 02:13:00,13.99,-3400.0,26200.0,18400.0,14.0
2022-04-18 02:14:00,13.98,-100.0,3400.0,400.0,13.99
2022-04-18 02:15:00,14.0,-100.0,1300.0,800.0,14.01
2022-04-18 02:16:00,14.0,500.0,28800.0,15400.0,14.0
2022-04-18 02:17:00,13.95,100.0,9900.0,25000.0,13.95
2022-04-18 02:18:00,13.95,500.0,1300.0,2400.0,13.95
2022-04-18 02:19:00,14.07,100.0,2200.0,700.0,14.08
2022-04-18 02:20:00,14.03,-100.0,7000.0,47300.0,14.04
2022-04-18 02:21:00,14.07,-100.0,400.0,4800.0,14.08
2022-04-18 02:22:00,14.11,-200.0,26800.0,6200.0,14.12
2022-04-18 02:23:00,14.12,-400.0,4800.0,5700.0,14.14
2022-04-18 02:24:00,14.07,1000.0,4300.0,2200.0,14.08
2022-04-18 02:25:00,14.04,-4500.0,3000.0,26700.0,14.06
2022-04-18 02:26:00,14.01,-3000.0,600.0,1900.0,14.02
2022-04-18 02:27:00,13.97,-2000.0,2400.0,5300.0,13.99
2022-04-18 02:28:00,14.01,800.0,4200.0,34300.0,14.04
2022-04-18 02:29:00,14.07,-100.0,300.0,62000.0,14.08
2022-04-18 02:30:00,14.08,-400.0,11500.0,35700.0,14.09
2022-04-18 02:31:00,14.11,-100.0,1700.0,3500.0,14.12
2022-04-18 02:32:00,14.16,1000.0,800.0,2500.0,14.16
2022-04-18 02:33:00,14.13,-1600.0,3400.0,27300.0,14.14
2022-04-18 02:34:00,14.07,-1000.0,1700.0,11400.0,14.09
2022-04-18 02:35:00,14.05,2100.0,200.0,5200.0,14.05
2022-04-18 02:36:00,14.07,-100.0,42300.0,2200.0,14.08
2022-04-18 02:37:00,14.08,-700.0,27300.0,400.0,14.1
2022-04-18 02:38:00,14.22,300.0,5800.0,8700.0,14.22
2022-04-18 02:39:00,14.17,-4200.0,27800.0,16600.0,14.18
2022-04-18 02:40:00,14.12,-1900.0,2900.0,21500.0,14.14
2022-04-18 02:41:00,14.25,-100.0,8500.0,13400.0,14.26
2022-04-18 02:42:00,14.24,4100.0,4300.0,3700.0,14.26
2022-04-18 02:43:00,14.22,6700.0,14800.0,12900.0,14.25
2022-04-18 02:44:00,14.25,-100.0,8433.0,7000.0,14.26
2022-04-18 02:45:00,14.26,19067.0,11233.0,20000.0,14.26
2022-04-18 02:46:00,14.3,200.0,142600.0,41300.0,14.3
2022-04-18 02:47:00,14.3,-200.0,13100.0,4700.0,14.31
2022-04-18 02:48:00,14.28,-13100.0,6600.0,26700.0,14.31
2022-04-18 02:49:00,14.31,-700.0,1200.0,36200.0,14.32
2022-04-18 02:50:00,14.29,-400.0,12800.0,1100.0,14.3
2022-04-18 02:51:00,14.24,1200.0,19000.0,19300.0,14.24
2022-04-18 02:52:00,14.18,-100.0,400.0,300.0,14.19
2022-04-18 02:53:00,14.15,100.0,2000.0,22300.0,14.16
2022-04-18 02:54:00,14.17,-800.0,8600.0,65200.0,14.19
2022-04-18 02:55:00,14.19,-100.0,7000.0,6200.0,14.2
2022-04-18 02:56:00,14.14,-100.0,2500.0,100.0,14.15
2022-04-18 02:57:00,14.11,-100.0,11000.0,400.0,14.13
2022-04-18 02:58:00,14.13,100.0,5400.0,1400.0,14.14
2022-04-18 02:59:00,14.1,-4300.0,5700.0,26300.0,14.11
2022-04-18 03:00:00,14.15,2000.0,70000.0,20500.0,14.15
2022-04-18 03:01:00,14.15,100.0,61300.0,100.0,14.15
2022-04-18 03:02:00,14.13,-100.0,900.0,2500.0,14.14
2022-04-18 03:03:00,14.12,-500.0,5000.0,1900.0,14.14
2022-04-18 03:04:00,14.12,1000.0,5200.0,13800.0,14.12
2022-04-18 03:05:00,14.08,-100.0,7100.0,3000.0,14.09
2022-04-18 03:06:00,14.03,-1600.0,2300.0,2500.0,14.05
2022-04-18 03:07:00,14.01,-100.0,2000.0,7000.0,14.03
2022-04-18 03:08:00,13.98,-500.0,78500.0,7200.0,14.0
2022-04-18 03:09:00,13.98,-100.0,1900.0,18300.0,13.99
2022-04-18 03:10:00,14.0,100.0,27300.0,25500.0,14.0
2022-04-18 03:11:00,14.01,-600.0,800.0,1200.0,14.02
2022-04-18 03:12:00,14.0,-200.0,5500.0,21400.0,14.01
2022-04-18 03:13:00,13.99,-5000.0,103600.0,7400.0,14.0
2022-04-18 03:14:00,13.98,-900.0,6400.0,70400.0,13.99
2022-04-18 03:15:00,13.98,-400.0,17700.0,55000.0,13.99
