ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,33.71,-5786.0,3100.0,1800.0,33.72
2022-04-18 01:31:00,33.63,10400.0,500.0,6800.0,33.65
2022-04-18 01:32:00,33.6,-10600.0,34544.0,25200.0,33.61
2022-04-18 01:33:00,33.41,-13600.0,14420.0,6900.0,33.41
2022-04-18 01:34:00,33.47,5300.0,100.0,1200.0,33.47
2022-04-18 01:35:00,33.46,-6400.0,21500.0,1800.0,33.47
2022-04-18 01:36:00,33.34,-11563.0,500.0,3373.0,33.38
2022-04-18 01:37:00,33.52,-3000.0,6.0,2800.0,33.57
2022-04-18 01:38:00,33.53,-100.0,10800.0,9900.0,33.55
2022-04-18 01:39:00,33.55,100.0,1815.0,1000.0,33.56
2022-04-18 01:40:00,33.5,-100.0,720.0,3600.0,33.51
2022-04-18 01:41:00,33.63,-100.0,400.0,800.0,33.64
2022-04-18 01:42:00,33.55,-800.0,2500.0,2100.0,33.57
2022-04-18 01:43:00,33.5,-100.0,10200.0,14280.0,33.52
2022-04-18 01:44:00,33.44,100.0,2160.0,1500.0,33.45
2022-04-18 01:45:00,33.45,100.0,40900.0,10200.0,33.45
2022-04-18 01:46:00,33.5,900.0,15580.0,100.0,33.5
2022-04-18 01:47:00,33.58,100.0,200.0,3000.0,33.58
2022-04-18 01:48:00,33.69,-100.0,8720.0,1400.0,33.7
2022-04-18 01:49:00,33.55,1000.0,7600.0,1800.0,33.56
2022-04-18 01:50:00,33.58,-300.0,11900.0,11600.0,33.6
2022-04-18 01:51:00,33.5,-300.0,400.0,28500.0,33.52
2022-04-18 01:52:00,33.48,-100.0,9300.0,3000.0,33.49
2022-04-18 01:53:00,33.48,-100.0,3300.0,11500.0,33.49
2022-04-18 01:54:00,33.48,100.0,2300.0,8060.0,33.48
2022-04-18 01:55:00,33.43,-100.0,5900.0,22340.0,33.45
2022-04-18 01:56:00,33.46,-100.0,1800.0,400.0,33.49
2022-04-18 01:57:00,33.47,800.0,2720.0,4200.0,33.55
2022-04-18 01:58:00,33.48,400.0,24700.0,20800.0,33.48
2022-04-18 01:59:00,33.48,-100.0,300.0,10400.0,33.49
2022-04-18 02:00:00,33.52,-180.0,5580.0,120.0,33.53
2022-04-18 02:01:00,33.6,100.0,4800.0,11900.0,33.6
2022-04-18 02:02:00,33.6,200.0,1100.0,2400.0,33.6
2022-04-18 02:03:00,33.56,1000.0,300.0,100.0,33.57
2022-04-18 02:04:00,33.51,200.0,1900.0,14700.0,33.51
2022-04-18 02:05:00,33.59,-200.0,17100.0,7800.0,33.6
2022-04-18 02:06:00,33.55,100.0,1700.0,1600.0,33.55
2022-04-18 02:07:00,33.55,-100.0,6300.0,800.0,33.57
2022-04-18 02:08:00,33.54,300.0,4900.0,7400.0,33.55
2022-04-18 02:09:00,33.59,-500.0,5708.0,11900.0,33.6
2022-04-18 02:10:00,33.63,200.0,800.0,14452.0,33.63
2022-04-18 02:11:00,33.63,-100.0,1620.0,2700.0,33.64
2022-04-18 02:12:00,33.62,-100.0,2800.0,600.0,33.63
2022-04-18 02:13:00,33.67,200.0,3200.0,4500.0,33.67
2022-04-18 02:14:00,33.7,300.0,4100.0,470.0,33.7
2022-04-18 02:15:00,33.66,-100.0,900.0,2500.0,33.7
2022-04-18 02:16:00,33.67,-1000.0,2900.0,6000.0,33.68
2022-04-18 02:17:00,33.63,-200.0,2700.0,1200.0,33.66
2022-04-18 02:18:00,33.59,-300.0,1620.0,2300.0,33.61
2022-04-18 02:19:00,33.58,-200.0,5200.0,1400.0,33.59
2022-04-18 02:20:00,33.57,100.0,400.0,500.0,33.57
2022-04-18 02:21:00,33.54,100.0,10200.0,3120.0,33.55
2022-04-18 02:22:00,33.51,-400.0,2100.0,4700.0,33.52
2022-04-18 02:23:00,33.52,-200.0,22900.0,4200.0,33.53
2022-04-18 02:24:00,33.53,200.0,100.0,10000.0,33.53
2022-04-18 02:25:00,33.55,-100.0,400.0,1400.0,33.58
2022-04-18 02:26:00,33.55,1800.0,5300.0,22100.0,33.56
2022-04-18 02:27:00,33.55,-2400.0,21200.0,3540.0,33.58
2022-04-18 02:28:00,33.55,-200.0,3000.0,12400.0,33.57
2022-04-18 02:29:00,33.55,100.0,1800.0,1660.0,33.55
2022-04-18 02:30:00,33.56,-140.0,1600.0,5260.0,33.57
2022-04-18 02:31:00,33.58,800.0,724.0,3980.0,33.58
2022-04-18 02:32:00,33.58,300.0,11300.0,5700.0,33.58
2022-04-18 02:33:00,33.58,100.0,3500.0,9580.0,33.58
2022-04-18 02:34:00,33.62,-100.0,2100.0,500.0,33.63
2022-04-18 02:35:00,33.65,1254.0,1346.0,2100.0,33.65
2022-04-18 02:36:00,33.67,-200.0,6700.0,3400.0,33.68
2022-04-18 02:37:00,33.64,-200.0,9246.0,4900.0,33.66
2022-04-18 02:38:00,33.72,200.0,2400.0,660.0,33.72
2022-04-18 02:39:00,33.71,-400.0,3660.0,6000.0,33.72
2022-04-18 02:40:00,33.67,200.0,6500.0,6254.0,33.67
2022-04-18 02:41:00,33.66,500.0,1146.0,1400.0,33.66
2022-04-18 02:42:00,33.72,-60.0,6200.0,940.0,33.73
2022-04-18 02:43:00,33.75,-600.0,13321.0,7000.0,33.76
2022-04-18 02:44:00,33.74,-500.0,5020.0,400.0,33.75
2022-04-18 02:45:00,33.73,20.0,8500.0,8800.0,33.74
2022-04-18 02:46:00,33.77,100.0,521.0,300.0,33.77
2022-04-18 02:47:00,33.83,-100.0,3900.0,1800.0,33.84
2022-04-18 02:48:00,33.8,100.0,5200.0,600.0,33.8
2022-04-18 02:49:00,33.76,-400.0,1400.0,59800.0,33.77
2022-04-18 02:50:00,33.74,100.0,300.0,100.0,33.74
2022-04-18 02:51:00,33.72,-300.0,5000.0,22900.0,33.74
2022-04-18 02:52:00,33.73,-500.0,11360.0,4500.0,33.74
2022-04-18 02:53:00,33.71,-2400.0,22120.0,11600.0,33.72
2022-04-18 02:54:00,33.7,-11100.0,6800.0,39280.0,33.71
2022-04-18 02:55:00,33.7,100.0,12520.0,4100.0,33.7
2022-04-18 02:56:00,33.67,-200.0,4900.0,2500.0,33.69
2022-04-18 02:57:00,33.68,600.0,900.0,40500.0,33.68
2022-04-18 02:58:00,33.68,-400.0,1100.0,8200.0,33.69
2022-04-18 02:59:00,33.66,-300.0,3600.0,2000.0,33.67
2022-04-18 03:00:00,33.68,100.0,4520.0,7300.0,33.68
