ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,6.5,16400.0,2500.0,1100.0,6.51
2022-04-18 01:31:00,6.55,20900.0,23100.0,1000.0,6.55
2022-04-18 01:32:00,6.65,6200.0,22700.0,2400.0,6.65
2022-04-18 01:33:00,6.68,1200.0,52400.0,4700.0,6.68
2022-04-18 01:34:00,6.74,21500.0,98900.0,5700.0,6.74
2022-04-18 01:35:00,6.7,40400.0,167700.0,7200.0,6.71
2022-04-18 01:36:00,6.71,-700.0,1400.0,26800.0,6.73
2022-04-18 01:37:00,6.9,5600.0,1700.0,99800.0,6.88
2022-04-18 01:38:00,6.81,1100.0,7600.0,69500.0,6.81
2022-04-18 01:39:00,6.78,-3000.0,100.0,44400.0,6.79
2022-04-18 01:40:00,6.75,2400.0,11200.0,16200.0,6.75
2022-04-18 01:41:00,6.79,300.0,16300.0,1900.0,6.79
2022-04-18 01:42:00,6.75,6300.0,19800.0,19400.0,6.75
2022-04-18 01:43:00,6.8,-100.0,2600.0,70200.0,6.81
2022-04-18 01:44:00,6.78,200.0,3500.0,8200.0,6.78
2022-04-18 01:45:00,6.74,-1600.0,29700.0,6800.0,6.75
2022-04-18 01:46:00,6.78,26800.0,21200.0,69000.0,6.78
2022-04-18 01:47:00,6.81,600.0,118700.0,5600.0,6.82
2022-04-18 01:48:00,6.83,1700.0,45100.0,20300.0,6.83
2022-04-18 01:49:00,6.8,8000.0,14000.0,5400.0,6.8
2022-04-18 01:50:00,6.9,8900.0,3300.0,39400.0,6.9
2022-04-18 01:51:00,6.89,22900.0,53480.0,24100.0,6.89
2022-04-18 01:52:00,6.91,-600.0,82000.0,111800.0,6.92
2022-04-18 01:53:00,6.91,600.0,15500.0,20900.0,6.91
2022-04-18 01:54:00,6.88,1200.0,5000.0,90700.0,6.88
2022-04-18 01:55:00,6.84,200.0,2500.0,4900.0,6.84
2022-04-18 01:56:00,6.88,600.0,48300.0,51300.0,6.88
2022-04-18 01:57:00,6.86,600.0,33500.0,7300.0,6.86
2022-04-18 01:58:00,6.83,100.0,5000.0,1200.0,6.83
2022-04-18 01:59:00,6.84,-200.0,8400.0,7800.0,6.85
2022-04-18 02:00:00,6.79,-500.0,132100.0,10200.0,6.8
2022-04-18 02:01:00,6.82,5100.0,28500.0,40200.0,6.82
2022-04-18 02:02:00,6.82,500.0,20100.0,29100.0,6.82
2022-04-18 02:03:00,6.79,-100.0,24000.0,2500.0,6.8
2022-04-18 02:04:00,6.82,100.0,53800.0,32600.0,6.82
2022-04-18 02:05:00,6.79,-4400.0,10200.0,200.0,6.8
