ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,7.2,-37500.0,7300.0,5200.0,7.23
2022-04-18 01:31:00,7.26,-100.0,38500.0,3033.0,7.27
2022-04-18 01:32:00,7.24,-900.0,49300.0,46400.0,7.25
2022-04-18 01:33:00,7.24,-1400.0,9400.0,38900.0,7.24
2022-04-18 01:34:00,7.26,3100.0,100.0,5800.0,7.25
2022-04-18 01:35:00,7.23,12200.0,2000.0,11200.0,7.25
2022-04-18 01:36:00,7.23,-9300.0,9600.0,2100.0,7.24
2022-04-18 01:37:00,7.25,2400.0,14900.0,1800.0,7.25
2022-04-18 01:38:00,7.27,500.0,120800.0,80900.0,7.27
2022-04-18 01:39:00,7.25,100.0,700.0,165200.0,7.25
2022-04-18 01:40:00,7.19,-100.0,105500.0,10199.0,7.21
2022-04-18 01:41:00,7.22,100.0,38500.0,800.0,7.23
2022-04-18 01:42:00,7.2,900.0,62400.0,113100.0,7.2
2022-04-18 01:43:00,7.2,-300.0,11000.0,14600.0,7.21
2022-04-18 01:44:00,7.21,900.0,600.0,10000.0,7.21
2022-04-18 01:45:00,7.17,-600.0,2600.0,600.0,7.19
2022-04-18 01:46:00,7.21,3400.0,7500.0,9000.0,7.21
2022-04-18 01:47:00,7.22,2900.0,65600.0,9000.0,7.22
2022-04-18 01:48:00,7.22,-5500.0,146000.0,4600.0,7.23
2022-04-18 01:49:00,7.19,-100.0,37200.0,62500.0,7.22
2022-04-18 01:50:00,7.23,-1000.0,43700.0,3800.0,7.24
2022-04-18 01:51:00,7.2,1900.0,4900.0,2400.0,7.21
2022-04-18 01:52:00,7.19,-100.0,100.0,2600.0,7.2
2022-04-18 01:53:00,7.18,500.0,1300.0,9400.0,7.18
2022-04-18 01:54:00,7.15,-500.0,44800.0,44100.0,7.16
2022-04-18 01:55:00,7.2,1000.0,136200.0,1100.0,7.2
2022-04-18 01:56:00,7.19,100.0,23700.0,100.0,7.21
2022-04-18 01:57:00,7.22,700.0,147600.0,800.0,7.22
2022-04-18 01:58:00,7.21,200.0,7200.0,25500.0,7.21
2022-04-18 01:59:00,7.21,-4800.0,128100.0,800.0,7.22
2022-04-18 02:00:00,7.24,900.0,58600.0,7300.0,7.24
2022-04-18 02:01:00,7.21,-400.0,3700.0,28500.0,7.23
2022-04-18 02:02:00,7.21,-100.0,15600.0,18800.0,7.22
2022-04-18 02:03:00,7.19,1200.0,11700.0,7800.0,7.19
2022-04-18 02:04:00,7.17,100.0,27800.0,12700.0,7.17
2022-04-18 02:05:00,7.15,-100.0,300.0,46000.0,7.16
2022-04-18 02:06:00,7.17,-100.0,7400.0,68900.0,7.18
2022-04-18 02:07:00,7.18,100.0,14500.0,15800.0,7.19
2022-04-18 02:08:00,7.18,200.0,8200.0,500.0,7.18
2022-04-18 02:09:00,7.17,100.0,2400.0,19900.0,7.17
2022-04-18 02:10:00,7.18,500.0,27500.0,72100.0,7.18
2022-04-18 02:11:00,7.2,200.0,31000.0,11600.0,7.2
2022-04-18 02:12:00,7.2,-200.0,32800.0,600.0,7.21
2022-04-18 02:13:00,7.2,-200.0,9100.0,8800.0,7.21
2022-04-18 02:14:00,7.18,-1300.0,12400.0,15700.0,7.2
2022-04-18 02:15:00,7.17,-100.0,11100.0,14400.0,7.19
2022-04-18 02:16:00,7.17,-500.0,5400.0,5500.0,7.18
2022-04-18 02:17:00,7.16,-100.0,11300.0,12400.0,7.18
2022-04-18 02:18:00,7.17,-700.0,45000.0,5300.0,7.19
2022-04-18 02:19:00,7.18,100.0,13200.0,3600.0,7.18
2022-04-18 02:20:00,7.22,-400.0,92100.0,22300.0,7.23
2022-04-18 02:21:00,7.24,100.0,2100.0,26700.0,7.24
2022-04-18 02:22:00,7.27,100.0,33700.0,1700.0,7.27
2022-04-18 02:23:00,7.29,200.0,28100.0,1400.0,7.29
2022-04-18 02:24:00,7.28,200.0,5700.0,36600.0,7.28
2022-04-18 02:25:00,7.28,-1900.0,600.0,12100.0,7.29
2022-04-18 02:26:00,7.28,600.0,6200.0,12100.0,7.28
2022-04-18 02:27:00,7.28,100.0,16900.0,1900.0,7.28
2022-04-18 02:28:00,7.28,700.0,33000.0,48700.0,7.28
2022-04-18 02:29:00,7.25,-100.0,23000.0,19900.0,7.26
2022-04-18 02:30:00,7.25,100.0,67600.0,10000.0,7.25
2022-04-18 02:31:00,7.23,-100.0,14400.0,8800.0,7.24
2022-04-18 02:32:00,7.24,-400.0,37000.0,11200.0,7.25
2022-04-18 02:33:00,7.25,200.0,67500.0,2200.0,7.25
2022-04-18 02:34:00,7.22,-1000.0,117500.0,35100.0,7.23
2022-04-18 02:35:00,7.22,-2500.0,39194.0,7500.0,7.23
2022-04-18 02:36:00,7.23,100.0,6800.0,1000.0,7.23
2022-04-18 02:37:00,7.24,800.0,65200.0,3000.0,7.24
2022-04-18 02:38:00,7.24,300.0,5800.0,31200.0,7.24
2022-04-18 02:39:00,7.24,100.0,1900.0,33100.0,7.24
2022-04-18 02:40:00,7.24,100.0,37300.0,200.0,7.24
2022-04-18 02:41:00,7.23,100.0,13600.0,11500.0,7.23
2022-04-18 02:42:00,7.22,-100.0,13900.0,6000.0,7.23
2022-04-18 02:43:00,7.24,500.0,29500.0,42100.0,7.24
2022-04-18 02:44:00,7.2,-300.0,32100.0,24606.0,7.21
2022-04-18 02:45:00,7.2,1000.0,31000.0,41200.0,7.2
2022-04-18 02:46:00,7.19,200.0,187900.0,77810.0,7.19
2022-04-18 02:47:00,7.19,100.0,385500.0,10310.0,7.19
2022-04-18 02:48:00,7.18,1200.0,185490.0,99200.0,7.18
2022-04-18 02:49:00,7.18,100.0,437290.0,94300.0,7.18
2022-04-18 02:50:00,7.18,300.0,573800.0,76700.0,7.18
2022-04-18 02:51:00,7.18,500.0,541600.0,86600.0,7.18
2022-04-18 02:52:00,7.18,1500.0,537400.0,80200.0,7.18
2022-04-18 02:53:00,7.17,100.0,500400.0,82200.0,7.18
2022-04-18 02:54:00,7.18,800.0,332400.0,36500.0,7.18
2022-04-18 02:55:00,7.16,200.0,72000.0,80500.0,7.16
2022-04-18 02:56:00,7.17,600.0,33600.0,13600.0,7.17
2022-04-18 02:57:00,7.15,-100.0,97500.0,42500.0,7.16
2022-04-18 02:58:00,7.17,900.0,39800.0,15200.0,7.17
2022-04-18 02:59:00,7.14,100.0,84800.0,168900.0,7.14
2022-04-18 03:00:00,7.14,200.0,10300.0,109200.0,7.14
2022-04-18 03:01:00,7.13,500.0,10300.0,64600.0,7.13
2022-04-18 03:02:00,7.11,-100.0,147500.0,116000.0,7.12
2022-04-18 03:03:00,7.15,1600.0,4700.0,15900.0,7.15
2022-04-18 03:04:00,7.13,200.0,400.0,6400.0,7.13
2022-04-18 03:05:00,7.15,3300.0,47000.0,100.0,7.15
2022-04-18 03:06:00,7.13,600.0,2900.0,21800.0,7.13
2022-04-18 03:07:00,7.14,1300.0,19700.0,29600.0,7.14
2022-04-18 03:08:00,7.13,1100.0,79800.0,37300.0,7.13
2022-04-18 03:09:00,7.13,700.0,59600.0,19000.0,7.13
2022-04-18 03:10:00,7.12,-200.0,2259.0,100.0,7.13
2022-04-18 03:11:00,7.14,100.0,6800.0,6200.0,7.14
2022-04-18 03:12:00,7.15,800.0,56800.0,27400.0,7.15
2022-04-18 03:13:00,7.15,1400.0,28400.0,21400.0,7.15
2022-04-18 03:14:00,7.15,-100.0,18359.0,2300.0,7.16
2022-04-18 03:15:00,7.18,341.0,6659.0,31000.0,7.18
2022-04-18 03:16:00,7.16,400.0,14100.0,2100.0,7.16
2022-04-18 03:17:00,7.16,600.0,700.0,4000.0,7.16
2022-04-18 03:18:00,7.2,2000.0,98120.0,1000.0,7.2
2022-04-18 03:19:00,7.15,-100.0,10000.0,56800.0,7.2
2022-04-18 03:20:00,7.16,-500.0,400.0,1100.0,7.18
2022-04-18 03:21:00,7.21,100.0,23500.0,7600.0,7.21
2022-04-18 03:22:00,7.2,-1100.0,32400.0,5000.0,7.21
2022-04-18 03:23:00,7.19,-100.0,10300.0,1400.0,7.21
2022-04-18 03:24:00,7.19,100.0,100.0,1400.0,7.19
2022-04-18 03:25:00,7.2,500.0,11600.0,10300.0,7.2
2022-04-18 03:26:00,7.2,-300.0,41500.0,500.0,7.22
2022-04-18 03:27:00,7.17,-1500.0,100.0,8200.0,7.19
2022-04-18 03:28:00,7.17,900.0,600.0,18300.0,7.17
2022-04-18 03:29:00,7.15,-1100.0,71100.0,1200.0,7.18
2022-04-18 03:30:00,,,,,
2022-04-18 03:31:00,,,,,
2022-04-18 03:32:00,,,,,
2022-04-18 03:33:00,,,,,
2022-04-18 03:34:00,,,,,
2022-04-18 03:35:00,,,,,
2022-04-18 03:36:00,,,,,
2022-04-18 03:37:00,,,,,
2022-04-18 03:38:00,,,,,
2022-04-18 03:39:00,,,,,
2022-04-18 03:40:00,,,,,
2022-04-18 03:41:00,,,,,
2022-04-18 03:42:00,,,,,
2022-04-18 03:43:00,,,,,
2022-04-18 03:44:00,,,,,
2022-04-18 03:45:00,,,,,
2022-04-18 03:46:00,,,,,
2022-04-18 03:47:00,,,,,
2022-04-18 03:48:00,,,,,
2022-04-18 03:49:00,,,,,
2022-04-18 03:50:00,,,,,
2022-04-18 03:51:00,,,,,
2022-04-18 03:52:00,,,,,
2022-04-18 03:53:00,,,,,
2022-04-18 03:54:00,,,,,
2022-04-18 03:55:00,,,,,
2022-04-18 03:56:00,,,,,
2022-04-18 03:57:00,,,,,
2022-04-18 03:58:00,,,,,
2022-04-18 03:59:00,,,,,
2022-04-18 04:00:00,,,,,
2022-04-18 04:01:00,,,,,
2022-04-18 04:02:00,,,,,
2022-04-18 04:03:00,,,,,
2022-04-18 04:04:00,,,,,
2022-04-18 04:05:00,,,,,
2022-04-18 04:06:00,,,,,
2022-04-18 04:07:00,,,,,
2022-04-18 04:08:00,,,,,
2022-04-18 04:09:00,,,,,
2022-04-18 04:10:00,,,,,
2022-04-18 04:11:00,,,,,
2022-04-18 04:12:00,,,,,
2022-04-18 04:13:00,,,,,
2022-04-18 04:14:00,,,,,
2022-04-18 04:15:00,,,,,
2022-04-18 04:16:00,,,,,
2022-04-18 04:17:00,,,,,
2022-04-18 04:18:00,,,,,
2022-04-18 04:19:00,,,,,
2022-04-18 04:20:00,,,,,
2022-04-18 04:21:00,,,,,
2022-04-18 04:22:00,,,,,
2022-04-18 04:23:00,,,,,
2022-04-18 04:24:00,,,,,
2022-04-18 04:25:00,,,,,
2022-04-18 04:26:00,,,,,
2022-04-18 04:27:00,,,,,
2022-04-18 04:28:00,,,,,
2022-04-18 04:29:00,,,,,
2022-04-18 04:30:00,,,,,
2022-04-18 04:31:00,,,,,
2022-04-18 04:32:00,,,,,
2022-04-18 04:33:00,,,,,
2022-04-18 04:34:00,,,,,
2022-04-18 04:35:00,,,,,
2022-04-18 04:36:00,,,,,
2022-04-18 04:37:00,,,,,
2022-04-18 04:38:00,,,,,
2022-04-18 04:39:00,,,,,
2022-04-18 04:40:00,,,,,
2022-04-18 04:41:00,,,,,
2022-04-18 04:42:00,,,,,
2022-04-18 04:43:00,,,,,
2022-04-18 04:44:00,,,,,
2022-04-18 04:45:00,,,,,
2022-04-18 04:46:00,,,,,
2022-04-18 04:47:00,,,,,
2022-04-18 04:48:00,,,,,
2022-04-18 04:49:00,,,,,
2022-04-18 04:50:00,,,,,
2022-04-18 04:51:00,,,,,
2022-04-18 04:52:00,,,,,
2022-04-18 04:53:00,,,,,
2022-04-18 04:54:00,,,,,
2022-04-18 04:55:00,,,,,
2022-04-18 04:56:00,,,,,
2022-04-18 04:57:00,,,,,
2022-04-18 04:58:00,,,,,
2022-04-18 04:59:00,,,,,
2022-04-18 05:00:00,7.21,400.0,1700.0,400.0,7.21
2022-04-18 05:01:00,7.21,100.0,8400.0,7400.0,7.21
2022-04-18 05:02:00,7.2,700.0,100900.0,11100.0,7.2
2022-04-18 05:03:00,7.17,-100.0,9000.0,1000.0,7.19
2022-04-18 05:04:00,7.14,-100.0,79700.0,7300.0,7.2
2022-04-18 05:05:00,7.12,-2800.0,12200.0,16004.0,7.19
2022-04-18 05:06:00,7.16,-600.0,23800.0,3400.0,7.16
2022-04-18 05:07:00,7.18,100.0,7400.0,10000.0,7.18
2022-04-18 05:08:00,7.15,-2000.0,2400.0,8000.0,7.17
