ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,14.71,100.0,1900.0,200.0,14.71
2022-04-18 01:31:00,14.79,600.0,9700.0,2200.0,14.79
2022-04-18 01:32:00,14.75,300.0,9500.0,27800.0,14.75
2022-04-18 01:33:00,14.74,-100.0,5000.0,2100.0,14.75
2022-04-18 01:34:00,14.77,-1200.0,300.0,4500.0,14.77
2022-04-18 01:35:00,14.75,-5900.0,6000.0,7100.0,14.76
2022-04-18 01:36:00,14.74,1000.0,200.0,4800.0,14.74
2022-04-18 01:37:00,14.74,-700.0,2700.0,12100.0,14.74
2022-04-18 01:38:00,14.74,-100.0,6700.0,4900.0,14.75
2022-04-18 01:39:00,14.73,-400.0,7400.0,34400.0,14.75
2022-04-18 01:40:00,14.73,-100.0,15100.0,38300.0,14.74
2022-04-18 01:41:00,14.74,-200.0,7300.0,2600.0,14.75
2022-04-18 01:42:00,14.74,100.0,11000.0,51900.0,14.75
2022-04-18 01:43:00,14.74,600.0,10900.0,38400.0,14.74
2022-04-18 01:44:00,14.76,100.0,3100.0,27700.0,14.76
2022-04-18 01:45:00,14.8,-200.0,1500.0,600.0,14.81
2022-04-18 01:46:00,14.88,500.0,2200.0,1900.0,14.88
2022-04-18 01:47:00,14.94,200.0,15700.0,4700.0,14.95
2022-04-18 01:48:00,15.0,-200.0,1600.0,32200.0,15.02
2022-04-18 01:49:00,15.02,3400.0,14700.0,57000.0,15.02
2022-04-18 01:50:00,14.97,300.0,7100.0,50100.0,14.97
2022-04-18 01:51:00,14.9,-100.0,5700.0,400.0,14.94
2022-04-18 01:52:00,14.93,100.0,6400.0,6400.0,14.93
2022-04-18 01:53:00,14.9,-100.0,6100.0,2100.0,14.92
2022-04-18 01:54:00,14.87,200.0,4900.0,4500.0,14.88
2022-04-18 01:55:00,14.88,-900.0,2400.0,12800.0,14.89
2022-04-18 01:56:00,14.92,100.0,4400.0,9300.0,14.92
2022-04-18 01:57:00,14.92,100.0,19500.0,4300.0,14.93
2022-04-18 01:58:00,14.91,-200.0,12300.0,2000.0,14.93
2022-04-18 01:59:00,14.9,-800.0,12200.0,3800.0,14.92
2022-04-18 02:00:00,14.88,-1300.0,10700.0,14000.0,14.89
2022-04-18 02:01:00,14.9,-100.0,200.0,100.0,14.91
2022-04-18 02:02:00,14.93,100.0,300.0,1400.0,14.93
2022-04-18 02:03:00,14.91,-2000.0,800.0,15100.0,14.92
2022-04-18 02:04:00,14.9,-200.0,14900.0,17300.0,14.91
2022-04-18 02:05:00,14.92,-100.0,1800.0,2100.0,14.94
2022-04-18 02:06:00,14.92,-1500.0,2200.0,3600.0,14.93
2022-04-18 02:07:00,14.93,100.0,4500.0,25400.0,14.94
2022-04-18 02:08:00,14.95,400.0,1700.0,16000.0,14.95
2022-04-18 02:09:00,14.98,100.0,11700.0,11900.0,14.98
2022-04-18 02:10:00,15.02,800.0,1600.0,1000.0,15.02
2022-04-18 02:11:00,14.97,1000.0,8500.0,21200.0,14.98
2022-04-18 02:12:00,14.97,-100.0,11100.0,17100.0,14.98
2022-04-18 02:13:00,14.96,-100.0,1100.0,17600.0,14.98
2022-04-18 02:14:00,14.99,-100.0,9700.0,1700.0,15.0
2022-04-18 02:15:00,15.0,-700.0,10500.0,37000.0,15.01
2022-04-18 02:16:00,15.01,-500.0,5100.0,21000.0,15.02
2022-04-18 02:17:00,14.99,1000.0,5900.0,14700.0,14.99
2022-04-18 02:18:00,14.99,-500.0,30000.0,30000.0,15.0
2022-04-18 02:19:00,14.96,-500.0,2700.0,29300.0,14.98
2022-04-18 02:20:00,14.97,-100.0,1900.0,100.0,14.98
2022-04-18 02:21:00,14.97,-1400.0,21200.0,9700.0,14.98
2022-04-18 02:22:00,14.97,-300.0,15300.0,3000.0,14.98
2022-04-18 02:23:00,14.99,-100.0,200.0,5200.0,14.99
2022-04-18 02:24:00,14.98,300.0,2000.0,8600.0,14.98
2022-04-18 02:25:00,15.0,1200.0,288200.0,3900.0,15.0
2022-04-18 02:26:00,15.03,1000.0,30205.0,6000.0,15.03
2022-04-18 02:27:00,15.04,-100.0,31900.0,6000.0,15.05
2022-04-18 02:28:00,15.02,-100.0,400.0,7700.0,15.03
2022-04-18 02:29:00,15.02,-100.0,12400.0,20900.0,15.03
2022-04-18 02:30:00,15.02,100.0,6600.0,16300.0,15.02
2022-04-18 02:31:00,15.01,100.0,8000.0,26000.0,15.01
2022-04-18 02:32:00,15.0,-100.0,32900.0,600.0,15.01
2022-04-18 02:33:00,15.01,300.0,30900.0,40300.0,15.01
2022-04-18 02:34:00,15.01,200.0,23800.0,38400.0,15.01
2022-04-18 02:35:00,15.01,1200.0,20200.0,19600.0,15.01
