ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,36.66,600.0,5838.0,400.0,36.66
2022-04-18 01:31:00,36.92,-2900.0,100.0,3700.0,36.93
2022-04-18 01:32:00,37.2,11200.0,19000.0,200.0,37.2
2022-04-18 01:33:00,37.04,14800.0,16500.0,100.0,37.07
2022-04-18 01:34:00,37.1,63600.0,8700.0,200.0,37.1
2022-04-18 01:35:00,36.91,5700.0,1200.0,300.0,36.92
2022-04-18 01:36:00,37.08,-2100.0,1000.0,2600.0,37.14
2022-04-18 01:37:00,37.33,2900.0,1800.0,27900.0,37.33
2022-04-18 01:38:00,37.56,-5600.0,9400.0,43600.0,37.6
2022-04-18 01:39:00,37.61,-1200.0,11600.0,5200.0,37.64
2022-04-18 01:40:00,37.48,-200.0,900.0,4600.0,37.49
2022-04-18 01:41:00,37.39,-300.0,12500.0,100.0,37.4
2022-04-18 01:42:00,37.66,-800.0,7300.0,300.0,37.76
2022-04-18 01:43:00,37.8,200.0,1900.0,500.0,37.8
2022-04-18 01:44:00,37.76,1000.0,100.0,4500.0,37.76
2022-04-18 01:45:00,37.68,100.0,1800.0,1400.0,37.68
2022-04-18 01:46:00,37.94,5900.0,12800.0,500.0,37.94
2022-04-18 01:47:00,37.93,100.0,2300.0,100.0,37.96
2022-04-18 01:48:00,38.03,100.0,5000.0,3800.0,38.03
2022-04-18 01:49:00,37.78,-300.0,2200.0,6100.0,37.8
2022-04-18 01:50:00,37.9,300.0,4600.0,300.0,37.9
2022-04-18 01:51:00,37.77,-100.0,500.0,1000.0,37.78
2022-04-18 01:52:00,37.67,-100.0,100.0,300.0,37.7
2022-04-18 01:53:00,37.82,400.0,6100.0,17000.0,37.83
2022-04-18 01:54:00,37.88,100.0,16600.0,7600.0,37.89
2022-04-18 01:55:00,37.75,-100.0,1300.0,9100.0,37.76
2022-04-18 01:56:00,37.98,100.0,4200.0,6900.0,37.98
2022-04-18 01:57:00,38.01,200.0,100.0,13200.0,38.01
2022-04-18 01:58:00,37.96,100.0,1500.0,456.0,37.98
2022-04-18 01:59:00,38.09,100.0,2200.0,9500.0,38.09
2022-04-18 02:00:00,38.19,-100.0,18500.0,2000.0,38.2
2022-04-18 02:01:00,38.17,100.0,2600.0,7000.0,38.18
2022-04-18 02:02:00,38.23,-500.0,100.0,13100.0,38.28
2022-04-18 02:03:00,38.29,-600.0,4300.0,100.0,38.31
2022-04-18 02:04:00,38.15,900.0,7400.0,100.0,38.15
2022-04-18 02:05:00,38.1,500.0,100.0,1500.0,38.12
2022-04-18 02:06:00,38.07,-100.0,1100.0,6500.0,38.08
2022-04-18 02:07:00,38.05,-100.0,900.0,6000.0,38.09
2022-04-18 02:08:00,38.13,100.0,600.0,1300.0,38.13
2022-04-18 02:09:00,38.18,-1000.0,2000.0,900.0,38.2
2022-04-18 02:10:00,37.93,-500.0,5200.0,600.0,37.99
2022-04-18 02:11:00,37.85,-500.0,3000.0,3300.0,37.86
2022-04-18 02:12:00,37.91,-1600.0,3000.0,300.0,37.92
2022-04-18 02:13:00,37.85,-100.0,3800.0,2500.0,37.89
2022-04-18 02:14:00,37.76,100.0,1900.0,4700.0,37.76
2022-04-18 02:15:00,37.75,-4600.0,29200.0,400.0,37.78
2022-04-18 02:16:00,37.77,-600.0,23300.0,1700.0,37.78
2022-04-18 02:17:00,37.63,19000.0,100.0,63200.0,37.63
2022-04-18 02:18:00,37.55,-2200.0,5800.0,2600.0,37.57
2022-04-18 02:19:00,37.52,400.0,2000.0,4700.0,37.52
2022-04-18 02:20:00,37.59,-200.0,2700.0,3300.0,37.63
2022-04-18 02:21:00,37.69,100.0,1900.0,4700.0,37.7
2022-04-18 02:22:00,37.75,-100.0,1500.0,900.0,37.78
2022-04-18 02:23:00,37.8,-100.0,700.0,1500.0,37.81
2022-04-18 02:24:00,37.76,-100.0,300.0,1100.0,37.77
2022-04-18 02:25:00,37.74,-100.0,2300.0,300.0,37.75
2022-04-18 02:26:00,37.71,100.0,2300.0,10700.0,37.71
2022-04-18 02:27:00,37.78,100.0,900.0,1900.0,37.78
2022-04-18 02:28:00,37.71,400.0,100.0,21300.0,37.72
2022-04-18 02:29:00,37.68,-500.0,900.0,7500.0,37.69
2022-04-18 02:30:00,37.76,-100.0,4970.0,1600.0,37.78
2022-04-18 02:31:00,37.7,100.0,7000.0,2300.0,37.7
2022-04-18 02:32:00,37.87,1000.0,3900.0,100.0,37.87
2022-04-18 02:33:00,38.0,100.0,5800.0,2300.0,38.0
2022-04-18 02:34:00,37.93,-400.0,1100.0,200.0,37.96
2022-04-18 02:35:00,38.01,-100.0,300.0,2100.0,38.02
2022-04-18 02:36:00,37.96,600.0,9300.0,1500.0,37.96
2022-04-18 02:37:00,37.92,500.0,2700.0,7200.0,37.92
2022-04-18 02:38:00,37.92,-100.0,11000.0,800.0,37.94
2022-04-18 02:39:00,37.83,-1400.0,2700.0,2800.0,37.87
