ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-04-18 01:30:00,2.2,-4400.0,10792100.0,21235700.0,2.21
2022-04-18 01:31:00,2.2,-24700.0,15484800.0,2075930.0,2.21
2022-04-18 01:32:00,2.19,-74500.0,13029100.0,7344500.0,2.2
2022-04-18 01:33:00,2.2,100.0,2351200.0,8205700.0,2.2
2022-04-18 01:34:00,2.18,-13900.0,1116100.0,21574300.0,2.19
2022-04-18 01:35:00,2.19,23100.0,2877560.0,19998900.0,2.19
2022-04-18 01:36:00,2.19,101500.0,886000.0,19362600.0,2.19
2022-04-18 01:37:00,2.2,1100.0,4246000.0,10834700.0,2.2
2022-04-18 01:38:00,2.21,1100.0,14518900.0,1651100.0,2.21
2022-04-18 01:39:00,2.2,3400.0,2383900.0,16586900.0,2.2
2022-04-18 01:40:00,2.2,500.0,504700.0,18238600.0,2.2
2022-04-18 01:41:00,2.19,-22400.0,11704800.0,14047500.0,2.2
2022-04-18 01:42:00,2.19,-160.0,13017400.0,13864100.0,2.2
2022-04-18 01:43:00,2.19,-2860.0,13109600.0,13985800.0,2.2
2022-04-18 01:44:00,2.19,-2600.0,13881000.0,13369000.0,2.2
2022-04-18 01:45:00,2.19,5000.0,8497360.0,25569400.0,2.19
2022-04-18 01:46:00,2.19,39300.0,7527500.0,25996000.0,2.19
2022-04-18 01:47:00,2.2,100.0,14078300.0,5652300.0,2.2
2022-04-18 01:48:00,2.19,-2000.0,9927720.0,13482300.0,2.2
2022-04-18 01:49:00,2.2,5000.0,10730900.0,13235400.0,2.2
2022-04-18 01:50:00,2.19,-600.0,8616920.0,16441700.0,2.2
2022-04-18 01:51:00,2.2,1300.0,11971900.0,17699400.0,2.2
2022-04-18 01:52:00,2.19,-100.0,13548000.0,18147600.0,2.2
2022-04-18 01:53:00,2.19,-1100.0,13627700.0,18055200.0,2.2
2022-04-18 01:54:00,2.2,1000.0,14053600.0,17617100.0,2.2
2022-04-18 01:55:00,2.2,27900.0,14125200.0,17606700.0,2.2
2022-04-18 01:56:00,2.19,-5700.0,14357200.0,18218100.0,2.2
2022-04-18 01:57:00,2.2,100.0,12859100.0,19038200.0,2.2
2022-04-18 01:58:00,2.19,-14300.0,13715700.0,19087700.0,2.2
