,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,16.63,12075.0,3800.0,300.0,16.65,16.63
1,2022-03-08 01:31:00,16.94,18900.0,35700.0,10800.0,16.94,16.81915254237288
2,2022-03-08 01:32:00,16.97,48600.0,7600.0,18400.0,16.97,16.911281809613573
3,2022-03-08 01:33:00,17.06,48000.0,13800.0,200.0,17.06,16.967236919459143
4,2022-03-08 01:34:00,17.09,400.0,250000.0,14600.0,17.1,16.967620629029106
5,2022-03-08 01:35:00,17.17,500.0,1500.0,98400.0,17.17,16.968408250632418
6,2022-03-08 01:36:00,17.07,200.0,3601.0,1200.0,17.1,16.96856615504177
7,2022-03-08 01:37:00,17.13,196.0,9504.0,3900.0,17.13,16.96881167989695
8,2022-03-08 01:38:00,16.91,400.0,200.0,900.0,16.91,16.96862970039684
9,2022-03-08 01:39:00,17.01,800.0,10800.0,14000.0,17.03,16.96888414788846
10,2022-03-08 01:40:00,16.94,300.0,4100.0,10800.0,16.94,16.968817681846424
11,2022-03-08 01:41:00,16.84,500.0,2800.0,9600.0,16.84,16.968325526663662
12,2022-03-08 01:42:00,16.87,100.0,10800.0,400.0,16.9,16.968250452390222
13,2022-03-08 01:43:00,16.83,500.0,1700.0,87100.0,16.83,16.96772466931871
14,2022-03-08 01:44:00,16.79,9200.0,8000.0,90200.0,16.79,16.956101328632055
15,2022-03-08 01:45:00,16.91,700.0,3600.0,39583.0,16.91,16.9558730574163
16,2022-03-08 01:46:00,17.05,400.0,18000.0,4400.0,17.08,16.956138632019243
17,2022-03-08 01:47:00,17.09,300.0,29700.0,7500.0,17.11,16.956421296394055
18,2022-03-08 01:48:00,17.18,1700.0,35100.0,27200.0,17.18,16.959064971378094
19,2022-03-08 01:49:00,17.29,1000.0,102500.0,17200.0,17.3,16.961350892098555
20,2022-03-08 01:50:00,17.22,400.0,4600.0,7400.0,17.22,16.96206356641478
21,2022-03-08 01:51:00,17.27,1900.0,7900.0,16000.0,17.28,16.96604177574097
22,2022-03-08 01:52:00,17.28,6474.0,1526.0,2400.0,17.28,16.979279364355726
23,2022-03-08 01:53:00,17.24,600.0,4600.0,2600.0,17.25,16.980294203509683
24,2022-03-08 01:54:00,17.39,700.0,18614.0,100.0,17.39,16.982146339888278
25,2022-03-08 01:55:00,17.28,16400.0,10600.0,2600.0,17.29,17.010671552454088
26,2022-03-08 01:56:00,17.2,200.0,200.0,5000.0,17.2,17.010892414476945
27,2022-03-08 01:57:00,17.28,1700.0,3800.0,9500.0,17.28,17.01353460972018
28,2022-03-08 01:58:00,17.23,13400.0,100.0,30800.0,17.24,17.02908386716342
29,2022-03-08 01:59:00,17.23,300.0,13600.0,29400.0,17.23,17.029406459899917
30,2022-03-08 02:00:00,17.14,3500.0,500.0,4600.0,17.15,17.03144001681158
31,2022-03-08 02:01:00,17.11,2500.0,22300.0,34000.0,17.12,17.032458451087663
32,2022-03-08 02:02:00,17.1,500.0,1300.0,33400.0,17.11,17.03263311696708
33,2022-03-08 02:03:00,17.05,4200.0,20100.0,7500.0,17.05,17.03300235389405
34,2022-03-08 02:04:00,16.95,2000.0,9700.0,500.0,16.97,17.032170437745872
35,2022-03-08 02:05:00,16.93,4300.0,7300.0,16700.0,16.96,17.03001520763325
36,2022-03-08 02:06:00,16.91,400.0,6200.0,115800.0,16.92,17.029780165977137
37,2022-03-08 02:07:00,16.92,300.0,5700.0,2900.0,16.93,17.029619154709234
38,2022-03-08 02:08:00,16.93,500.0,600.0,100.0,16.93,17.029376234485113
39,2022-03-08 02:09:00,16.98,300.0,3000.0,1400.0,16.98,17.02930409798145
40,2022-03-08 02:10:00,16.97,100.0,900.0,62000.0,16.99,17.02927523181387
41,2022-03-08 02:11:00,16.94,200.0,7700.0,22400.0,16.94,17.029188407206593
42,2022-03-08 02:12:00,16.92,100.0,14500.0,37600.0,16.93,17.02913533743226
43,2022-03-08 02:13:00,16.99,100.0,36900.0,11800.0,17.0,17.029116325390465
44,2022-03-08 02:14:00,16.94,1000.0,11600.0,19800.0,16.95,17.02868548913438
45,2022-03-08 02:15:00,16.98,200.0,14000.0,14000.0,16.99,17.028638460238113
46,2022-03-08 02:16:00,17.01,500.0,26400.0,2500.0,17.02,17.028593558023562
47,2022-03-08 02:17:00,17.09,500.0,16000.0,500.0,17.1,17.028741137734627
48,2022-03-08 02:18:00,17.01,100.0,100.0,3200.0,17.02,17.028732133849
49,2022-03-08 02:19:00,16.98,600.0,100.0,3500.0,16.99,17.02859206208532
50,2022-03-08 02:20:00,16.95,100.0,600.0,85200.0,16.95,17.028554430319137
51,2022-03-08 02:21:00,16.95,500.0,900.0,1900.0,16.96,17.028366810766915
52,2022-03-08 02:22:00,16.93,900.0,7100.0,20700.0,16.94,17.02794572998169
53,2022-03-08 02:23:00,16.96,700.0,700.0,12900.0,16.98,17.02772025883524
54,2022-03-08 02:24:00,16.98,200.0,5500.0,17100.0,16.99,17.027675057424993
55,2022-03-08 02:25:00,16.97,400.0,9700.0,1400.0,16.98,17.027566002505377
56,2022-03-08 02:26:00,16.98,100.0,300.0,6400.0,16.99,17.02754352807768
57,2022-03-08 02:27:00,16.98,1700.0,8200.0,13900.0,16.99,17.027164686306218
58,2022-03-08 02:28:00,16.98,1000.0,3000.0,16500.0,16.99,17.026944645314796
59,2022-03-08 02:29:00,16.95,800.0,500.0,14400.0,16.96,17.02665853261754
60,2022-03-08 02:30:00,16.92,1000.0,700.0,12500.0,16.93,17.02616507437137
61,2022-03-08 02:31:00,16.92,100.0,32300.0,12300.0,16.95,17.02611597956022
62,2022-03-08 02:32:00,16.95,200.0,22700.0,16900.0,16.95,17.026045646700087
63,2022-03-08 02:33:00,16.86,800.0,3500.0,14300.0,16.87,17.025434187207992
64,2022-03-08 02:34:00,16.86,500.0,29200.0,5400.0,16.87,17.025054306643092
65,2022-03-08 02:35:00,16.87,1000.0,18600.0,7600.0,16.88,17.02434547075362
66,2022-03-08 02:36:00,16.87,1600.0,12200.0,19100.0,16.87,17.023224715786608
67,2022-03-08 02:37:00,16.8,700.0,37400.0,7800.0,16.81,17.022517813114977
68,2022-03-08 02:38:00,16.8,100.0,2600.0,6900.0,16.81,17.02241719233987
69,2022-03-08 02:39:00,16.78,300.0,51600.0,24900.0,16.79,17.022088780509833
70,2022-03-08 02:40:00,16.77,200.0,300.0,15800.0,16.77,17.021861309752083
71,2022-03-08 02:41:00,16.79,2300.0,56300.0,400.0,16.8,17.019480006251534
72,2022-03-08 02:42:00,16.8,700.0,19100.0,10900.0,16.8,17.018796100514145
73,2022-03-08 02:43:00,16.78,200.0,45700.0,39900.0,16.79,17.018583690987125
74,2022-03-08 02:44:00,16.79,300.0,8000.0,14000.0,16.79,17.018279109018632
75,2022-03-08 02:45:00,16.7,3000.0,2100.0,160100.0,16.71,17.014093887659165
76,2022-03-08 02:46:00,16.74,300.0,83.0,8600.0,16.76,17.013733940335747
77,2022-03-08 02:47:00,16.74,200.0,10700.0,7500.0,16.75,17.013494500207745
78,2022-03-08 02:48:00,16.7,100.0,3600.0,200.0,16.71,17.013357450436075
79,2022-03-08 02:49:00,16.64,1200.0,9700.0,6500.0,16.65,17.011409032594752
80,2022-03-08 02:50:00,16.71,1400.0,14900.0,9900.0,16.73,17.009585035336837
81,2022-03-08 02:51:00,16.73,900.0,34400.0,15700.0,16.74,17.008501582380678
