,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,7.89,59100.0,16600.0,200.0,7.9,7.89
1,2022-03-08 01:31:00,8.0,3000.0,18100.0,5600.0,8.01,7.895314009661836
2,2022-03-08 01:32:00,7.97,7600.0,5600.0,2900.0,7.97,7.903457675753228
3,2022-03-08 01:33:00,8.02,6400.0,16200.0,41800.0,8.05,7.913258869908016
4,2022-03-08 01:34:00,8.16,1200.0,7100.0,8300.0,8.17,7.917089262613195
5,2022-03-08 01:35:00,8.06,900.0,100.0,13100.0,8.07,7.918734015345269
6,2022-03-08 01:36:00,8.01,200.0,2600.0,21700.0,8.01,7.918966836734694
7,2022-03-08 01:37:00,8.02,100.0,1400.0,57400.0,8.03,7.919095541401274
8,2022-03-08 01:38:00,7.99,200.0,9900.0,600.0,7.99,7.919275730622617
9,2022-03-08 01:39:00,7.97,400.0,5100.0,2400.0,7.97,7.91953223767383
10,2022-03-08 01:40:00,7.98,200.0,200.0,5500.0,7.98,7.9196847414880205
11,2022-03-08 01:41:00,7.99,100.0,21500.0,20600.0,8.0,7.919773299748111
12,2022-03-08 01:42:00,7.97,100.0,6600.0,26300.0,7.97,7.919836477987421
13,2022-03-08 01:43:00,7.99,100.0,100.0,9000.0,8.0,7.919924623115578
14,2022-03-08 01:44:00,7.97,2000.0,5300.0,37200.0,7.97,7.9211519607843135
15,2022-03-08 01:45:00,7.97,300.0,3900.0,8400.0,7.97,7.921330891330891
16,2022-03-08 01:46:00,7.99,100.0,4700.0,7400.0,8.0,7.921414634146341
17,2022-03-08 01:47:00,7.95,3600.0,5800.0,16800.0,7.96,7.922616822429907
18,2022-03-08 01:48:00,7.93,200.0,20900.0,25200.0,7.94,7.922634032634033
19,2022-03-08 01:49:00,7.91,100.0,86100.0,18900.0,7.91,7.922619324796274
20,2022-03-08 01:50:00,7.94,300.0,16600.0,19100.0,7.94,7.922679814385151
21,2022-03-08 01:51:00,7.94,100.0,9500.0,12700.0,7.95,7.922699884125145
22,2022-03-08 01:52:00,7.9,100.0,32300.0,12200.0,7.91,7.922673611111111
23,2022-03-08 01:53:00,7.9,100.0,16900.0,18000.0,7.92,7.922647398843931
24,2022-03-08 01:54:00,7.88,10200.0,16200.0,11400.0,7.88,7.918148914167529
25,2022-03-08 01:55:00,7.86,200.0,14000.0,6000.0,7.87,7.918028895768834
26,2022-03-08 01:56:00,7.83,1400.0,25200.0,29100.0,7.84,7.91677517802645
27,2022-03-08 01:57:00,7.85,700.0,14400.0,14700.0,7.85,7.91630303030303
28,2022-03-08 01:58:00,7.86,100.0,1300.0,800.0,7.87,7.916246215943492
29,2022-03-08 01:59:00,7.84,300.0,43800.0,29500.0,7.85,7.916016096579477
30,2022-03-08 02:00:00,7.84,200.0,16300.0,13800.0,7.85,7.915863453815261
31,2022-03-08 02:01:00,7.87,400.0,17300.0,23800.0,7.87,7.91568
32,2022-03-08 02:02:00,7.88,1300.0,1800.0,100.0,7.88,7.915222112537019
33,2022-03-08 02:03:00,7.85,8700.0,8700.0,7600.0,7.87,7.9100636363636365
34,2022-03-08 02:04:00,7.86,100.0,4200.0,31600.0,7.86,7.910018165304269
35,2022-03-08 02:05:00,7.86,400.0,7700.0,36900.0,7.86,7.909837104072398
36,2022-03-08 02:06:00,7.83,2500.0,69600.0,12800.0,7.84,7.908070796460177
37,2022-03-08 02:07:00,7.83,200.0,11700.0,9800.0,7.83,7.907932862190813
38,2022-03-08 02:08:00,7.85,300.0,22200.0,7900.0,7.86,7.907779735682819
39,2022-03-08 02:09:00,7.86,100.0,10500.0,6600.0,7.86,7.907737676056338
40,2022-03-08 02:10:00,7.86,100.0,1500.0,20300.0,7.86,7.907695690413369
41,2022-03-08 02:11:00,7.84,400.0,11800.0,4200.0,7.85,7.907458369851008
42,2022-03-08 02:12:00,7.84,300.0,5700.0,13000.0,7.85,7.907281468531469
43,2022-03-08 02:13:00,7.85,100.0,700.0,24200.0,7.86,7.907231441048035
44,2022-03-08 02:14:00,7.85,1500.0,3100.0,15500.0,7.85,7.906491379310345
45,2022-03-08 02:15:00,7.83,2400.0,22400.0,94600.0,7.84,7.904940878378379
46,2022-03-08 02:16:00,7.81,200.0,12500.0,19700.0,7.82,7.904780775716695
47,2022-03-08 02:17:00,7.85,200.0,6500.0,8700.0,7.85,7.904688552188552
48,2022-03-08 02:18:00,7.86,500.0,8100.0,47500.0,7.87,7.904501257334451
49,2022-03-08 02:19:00,7.87,100.0,400.0,5700.0,7.87,7.904472361809045
50,2022-03-08 02:20:00,7.89,900.0,26000.0,800.0,7.89,7.904364089775561
51,2022-03-08 02:21:00,7.85,2900.0,6300.0,64800.0,7.87,7.9030844155844155
