,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,10.8,17700.0,17300.0,10600.0,10.82,10.8
1,2022-03-08 01:31:00,10.82,1500.0,17800.0,16600.0,10.83,10.8015625
2,2022-03-08 01:32:00,10.82,12400.0,3000.0,57466.0,10.82,10.808797468354431
3,2022-03-08 01:33:00,10.81,1800.0,2494.0,4800.0,10.81,10.808862275449101
4,2022-03-08 01:34:00,10.78,400.0,700.0,26900.0,10.81,10.808520710059172
5,2022-03-08 01:35:00,10.78,100.0,47300.0,38700.0,10.78,10.808436578171092
6,2022-03-08 01:36:00,10.78,800.0,9300.0,16300.0,10.79,10.80778097982709
7,2022-03-08 01:37:00,10.77,200.0,27521.0,144000.0,10.77,10.80756446991404
8,2022-03-08 01:38:00,10.77,3000.0,28800.0,46700.0,10.78,10.804591029023747
9,2022-03-08 01:39:00,10.78,200.0,59400.0,300.0,10.78,10.804461942257218
10,2022-03-08 01:40:00,10.77,200.0,9600.0,84079.0,10.77,10.804281984334203
11,2022-03-08 01:41:00,10.77,1400.0,36200.0,4000.0,10.78,10.803073047858941
12,2022-03-08 01:42:00,10.78,200.0,37400.0,18700.0,10.78,10.802957393483709
13,2022-03-08 01:43:00,10.79,700.0,62700.0,44300.0,10.79,10.802733990147784
14,2022-03-08 01:44:00,10.79,900.0,114600.0,77600.0,10.79,10.8024578313253
15,2022-03-08 01:45:00,10.8,100.0,9100.0,19600.0,10.81,10.802451923076923
16,2022-03-08 01:46:00,10.81,600.0,1200.0,38200.0,10.81,10.802559241706161
17,2022-03-08 01:47:00,10.79,400.0,5400.0,77800.0,10.8,10.80244131455399
18,2022-03-08 01:48:00,10.81,200.0,19400.0,156600.0,10.81,10.802476635514019
19,2022-03-08 01:49:00,10.81,17600.0,74200.0,126744.0,10.81,10.804668874172185
20,2022-03-08 01:50:00,10.8,1600.0,59800.0,108944.0,10.81,10.804548387096775
21,2022-03-08 01:51:00,10.79,300.0,45500.0,53000.0,10.79,10.804478330658107
22,2022-03-08 01:52:00,10.78,6500.0,82000.0,7100.0,10.79,10.802165697674418
23,2022-03-08 01:53:00,10.78,900.0,12800.0,106100.0,10.78,10.801879483500718
24,2022-03-08 01:54:00,10.77,100.0,96300.0,123000.0,10.78,10.801833810888253
25,2022-03-08 01:55:00,10.79,400.0,12000.0,107210.0,10.79,10.801766381766381
26,2022-03-08 01:56:00,10.79,1700.0,39628.0,115210.0,10.79,10.801488178025036
27,2022-03-08 01:57:00,10.78,100.0,54800.0,178710.0,10.78,10.801458333333333
28,2022-03-08 01:58:00,10.78,2000.0,97600.0,186010.0,10.78,10.800878378378378
29,2022-03-08 01:59:00,10.8,3100.0,33400.0,31682.0,10.8,10.800843060959792
30,2022-03-08 02:00:00,10.78,500.0,33600.0,900.0,10.79,10.800708762886599
31,2022-03-08 02:01:00,10.77,800.0,56500.0,214710.0,10.78,10.800395408163265
32,2022-03-08 02:02:00,10.77,2200.0,68017.0,146210.0,10.78,10.79956575682382
33,2022-03-08 02:03:00,10.77,8400.0,35817.0,93320.0,10.78,10.796775280898876
34,2022-03-08 02:04:00,10.76,100.0,30300.0,206179.0,10.77,10.796734006734006
35,2022-03-08 02:05:00,10.77,1400.0,14600.0,99200.0,10.78,10.79632044198895
36,2022-03-08 02:06:00,10.77,100.0,69700.0,50400.0,10.78,10.796291390728477
37,2022-03-08 02:07:00,10.77,800.0,11500.0,181979.0,10.77,10.796061269146609
38,2022-03-08 02:08:00,10.77,300.0,48500.0,192779.0,10.77,10.7959760087241
39,2022-03-08 02:09:00,10.78,100.0,34600.0,28800.0,10.78,10.795958605664488
40,2022-03-08 02:10:00,10.78,900.0,45800.0,18500.0,10.79,10.795803667745416
41,2022-03-08 02:11:00,10.78,1200.0,143500.0,14100.0,10.79,10.795601703940362
42,2022-03-08 02:12:00,10.77,100.0,51800.0,67600.0,10.78,10.795574468085107
43,2022-03-08 02:13:00,10.78,400.0,60600.0,86700.0,10.78,10.795508474576271
44,2022-03-08 02:14:00,10.77,900.0,34300.0,8100.0,10.78,10.79526757607555
45,2022-03-08 02:15:00,10.76,2000.0,50000.0,193279.0,10.77,10.79454265159301
46,2022-03-08 02:16:00,10.77,400.0,64700.0,198079.0,10.77,10.794442169907882
47,2022-03-08 02:17:00,10.77,900.0,146700.0,16200.0,10.79,10.794219066937119
48,2022-03-08 02:18:00,10.78,100.0,28600.0,32000.0,10.78,10.794204660587639
49,2022-03-08 02:19:00,10.78,500.0,60000.0,44900.0,10.78,10.79413306451613
