,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,6.59,100.0,1600.0,100.0,6.6,6.59
1,2022-03-08 01:31:00,6.6,100.0,7100.0,90100.0,6.62,6.595
2,2022-03-08 01:32:00,6.58,300.0,8100.0,2200.0,6.6,6.586
3,2022-03-08 01:33:00,6.57,13500.0,35900.0,33100.0,6.57,6.570571428571428
4,2022-03-08 01:34:00,6.55,3700.0,2400.0,36800.0,6.56,6.5662711864406775
5,2022-03-08 01:35:00,6.55,100.0,300.0,5800.0,6.55,6.566179775280899
6,2022-03-08 01:36:00,6.54,700.0,11400.0,75600.0,6.55,6.565189189189189
7,2022-03-08 01:37:00,6.51,500.0,44500.0,17000.0,6.52,6.563736842105263
8,2022-03-08 01:38:00,6.49,400.0,9000.0,21600.0,6.5,6.5622164948453605
9,2022-03-08 01:39:00,6.47,400.0,7600.0,10200.0,6.49,6.560353535353535
10,2022-03-08 01:40:00,6.5,100.0,5000.0,10900.0,6.5,6.560050251256281
11,2022-03-08 01:41:00,6.52,2000.0,14200.0,25900.0,6.52,6.556392694063927
12,2022-03-08 01:42:00,6.51,400.0,12600.0,1100.0,6.52,6.555560538116592
13,2022-03-08 01:43:00,6.51,300.0,4900.0,18600.0,6.52,6.55495575221239
14,2022-03-08 01:44:00,6.51,100.0,8900.0,3700.0,6.52,6.554757709251101
15,2022-03-08 01:45:00,6.53,100.0,8500.0,3300.0,6.53,6.554649122807017
16,2022-03-08 01:46:00,6.53,1000.0,18400.0,17100.0,6.54,6.553613445378152
17,2022-03-08 01:47:00,6.53,100.0,8600.0,13000.0,6.54,6.5535146443514645
18,2022-03-08 01:48:00,6.54,200.0,6200.0,13400.0,6.54,6.553402489626556
19,2022-03-08 01:49:00,6.55,300.0,28700.0,400.0,6.55,6.553360655737705
20,2022-03-08 01:50:00,6.53,900.0,9800.0,13600.0,6.54,6.552529644268775
21,2022-03-08 01:51:00,6.55,300.0,28400.0,6800.0,6.55,6.5525
22,2022-03-08 01:52:00,6.54,200.0,1000.0,6400.0,6.54,6.5524031007751935
23,2022-03-08 01:53:00,6.53,100.0,100.0,2500.0,6.53,6.552316602316602
24,2022-03-08 01:54:00,6.54,100.0,11900.0,100.0,6.54,6.552269230769231
25,2022-03-08 01:55:00,6.52,100.0,56900.0,1800.0,6.54,6.5521455938697315
26,2022-03-08 01:56:00,6.53,200.0,10900.0,18300.0,6.53,6.551977186311787
27,2022-03-08 01:57:00,6.53,100.0,12600.0,11900.0,6.53,6.551893939393939
28,2022-03-08 01:58:00,6.53,1600.0,10400.0,2300.0,6.53,6.550642857142857
29,2022-03-08 01:59:00,6.53,100.0,8700.0,3300.0,6.53,6.550569395017794
30,2022-03-08 02:00:00,6.54,1300.0,51900.0,8700.0,6.54,6.550102040816326
31,2022-03-08 02:01:00,6.52,100.0,34600.0,5900.0,6.54,6.55
32,2022-03-08 02:02:00,6.52,100.0,34700.0,6600.0,6.54,6.549898648648648
33,2022-03-08 02:03:00,6.53,100.0,33800.0,200.0,6.54,6.54983164983165
34,2022-03-08 02:04:00,6.53,100.0,33800.0,3800.0,6.54,6.549765100671141
35,2022-03-08 02:05:00,6.53,100.0,1000.0,24700.0,6.53,6.549698996655518
36,2022-03-08 02:06:00,6.52,3000.0,17200.0,28300.0,6.53,6.546990881458966
37,2022-03-08 02:07:00,6.52,500.0,12300.0,15900.0,6.53,6.546586826347306
38,2022-03-08 02:08:00,6.53,100.0,12200.0,13700.0,6.53,6.546537313432836
39,2022-03-08 02:09:00,6.53,200.0,23800.0,13000.0,6.53,6.546439169139465
40,2022-03-08 02:10:00,6.53,100.0,18600.0,3500.0,6.53,6.546390532544379
41,2022-03-08 02:11:00,6.53,100.0,31500.0,2200.0,6.54,6.5463421828908555
42,2022-03-08 02:12:00,6.54,700.0,30200.0,3500.0,6.54,6.54621387283237
43,2022-03-08 02:13:00,6.54,4100.0,11200.0,3400.0,6.54,6.545555555555556
44,2022-03-08 02:14:00,6.55,300.0,18700.0,26600.0,6.55,6.545589743589743
45,2022-03-08 02:15:00,6.54,100.0,18200.0,26900.0,6.55,6.545575447570332
46,2022-03-08 02:16:00,6.55,700.0,18000.0,30400.0,6.55,6.545653266331659
47,2022-03-08 02:17:00,6.55,1400.0,3600.0,28900.0,6.55,6.5458009708737865
48,2022-03-08 02:18:00,6.55,100.0,20300.0,29000.0,6.56,6.545811138014527
49,2022-03-08 02:19:00,6.54,100.0,20300.0,30600.0,6.56,6.545797101449275
50,2022-03-08 02:20:00,6.55,100.0,20400.0,11800.0,6.56,6.545807228915662
51,2022-03-08 02:21:00,6.55,500.0,8000.0,32700.0,6.55,6.545857142857143
52,2022-03-08 02:22:00,6.54,1200.0,7800.0,29900.0,6.55,6.545694444444444
53,2022-03-08 02:23:00,6.54,100.0,7900.0,25400.0,6.55,6.545681293302541
54,2022-03-08 02:24:00,6.54,200.0,7100.0,26000.0,6.55,6.5456551724137935
55,2022-03-08 02:25:00,6.55,200.0,5700.0,26000.0,6.55,6.545675057208238
56,2022-03-08 02:26:00,6.54,200.0,7200.0,16000.0,6.55,6.545649202733485
57,2022-03-08 02:27:00,6.54,100.0,6200.0,10800.0,6.55,6.545636363636364
58,2022-03-08 02:28:00,6.54,200.0,9000.0,17900.0,6.55,6.545610859728507
59,2022-03-08 02:29:00,6.55,200.0,8600.0,3100.0,6.55,6.54563063063063
60,2022-03-08 02:30:00,6.53,100.0,61600.0,40500.0,6.54,6.545595505617977
61,2022-03-08 02:31:00,6.53,100.0,60700.0,37500.0,6.54,6.545560538116592
62,2022-03-08 02:32:00,6.53,100.0,60600.0,37000.0,6.54,6.545525727069351
63,2022-03-08 02:33:00,6.54,300.0,57300.0,29000.0,6.54,6.5454888888888885
64,2022-03-08 02:34:00,6.53,100.0,58600.0,12500.0,6.54,6.545454545454546
65,2022-03-08 02:35:00,6.54,100.0,58500.0,13800.0,6.54,6.545442477876106
66,2022-03-08 02:36:00,6.54,2100.0,17900.0,28900.0,6.54,6.545200845665962
67,2022-03-08 02:37:00,6.56,500.0,40000.0,11200.0,6.56,6.545355648535565
68,2022-03-08 02:38:00,6.55,100.0,40200.0,23300.0,6.56,6.5453653444676405
69,2022-03-08 02:39:00,6.54,100.0,800.0,22900.0,6.55,6.545354166666667
70,2022-03-08 02:40:00,6.54,100.0,700.0,21200.0,6.55,6.545343035343035
71,2022-03-08 02:41:00,6.55,100.0,37800.0,4900.0,6.56,6.545352697095436
72,2022-03-08 02:42:00,6.55,100.0,200.0,21000.0,6.55,6.54536231884058
73,2022-03-08 02:43:00,6.55,100.0,300.0,34000.0,6.55,6.545371900826447
