,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,7.6,4100.0,100.0,1600.0,7.59,7.6
1,2022-03-08 01:31:00,7.57,1800.0,3900.0,14800.0,7.57,7.5908474576271185
2,2022-03-08 01:32:00,7.54,700.0,5600.0,21100.0,7.54,7.585454545454546
3,2022-03-08 01:33:00,7.55,11300.0,1500.0,49400.0,7.56,7.563072625698324
4,2022-03-08 01:34:00,7.58,100.0,8000.0,6000.0,7.59,7.563166666666667
5,2022-03-08 01:35:00,7.55,100.0,223700.0,500.0,7.57,7.563093922651934
6,2022-03-08 01:36:00,7.55,100.0,7900.0,7900.0,7.56,7.563021978021978
7,2022-03-08 01:37:00,7.54,500.0,54500.0,25700.0,7.55,7.5624064171122996
8,2022-03-08 01:38:00,7.51,100.0,15500.0,132800.0,7.52,7.562127659574468
9,2022-03-08 01:39:00,7.53,100.0,25500.0,1200.0,7.54,7.561957671957672
10,2022-03-08 01:40:00,7.53,700.0,44500.0,25700.0,7.53,7.560816326530612
11,2022-03-08 01:41:00,7.54,1700.0,1900.0,33400.0,7.54,7.559154929577465
12,2022-03-08 01:42:00,7.53,200.0,30100.0,28700.0,7.54,7.558883720930233
13,2022-03-08 01:43:00,7.55,100.0,24100.0,69400.0,7.55,7.558842592592592
14,2022-03-08 01:44:00,7.54,100.0,27700.0,800.0,7.55,7.558755760368664
15,2022-03-08 01:45:00,7.55,200.0,54600.0,34300.0,7.55,7.558675799086758
16,2022-03-08 01:46:00,7.56,500.0,44500.0,7700.0,7.56,7.558705357142857
17,2022-03-08 01:47:00,7.55,100.0,39800.0,32500.0,7.55,7.558666666666666
18,2022-03-08 01:48:00,7.52,200.0,7700.0,1100.0,7.53,7.558325991189427
19,2022-03-08 01:49:00,7.51,100.0,20700.0,23300.0,7.52,7.558114035087719
20,2022-03-08 01:50:00,7.51,100.0,15200.0,11600.0,7.52,7.557903930131005
21,2022-03-08 01:51:00,7.51,15800.0,3000.0,4800.0,7.53,7.5383462532299745
22,2022-03-08 01:52:00,7.5,100.0,24000.0,95000.0,7.51,7.538247422680413
23,2022-03-08 01:53:00,7.5,16800.0,15800.0,37500.0,7.51,7.526690647482014
24,2022-03-08 01:54:00,7.49,800.0,19300.0,13900.0,7.5,7.526170212765957
25,2022-03-08 01:55:00,7.5,100.0,58600.0,37000.0,7.51,7.52612389380531
26,2022-03-08 01:56:00,7.49,100.0,46900.0,41100.0,7.5,7.526060070671378
27,2022-03-08 01:57:00,7.48,200.0,54400.0,15000.0,7.48,7.525897887323944
28,2022-03-08 01:58:00,7.48,300.0,59900.0,2500.0,7.48,7.525656742556918
29,2022-03-08 01:59:00,7.47,100.0,46500.0,14000.0,7.48,7.525559440559441
30,2022-03-08 02:00:00,7.47,100.0,7100.0,41400.0,7.47,7.525462478184991
31,2022-03-08 02:01:00,7.47,100.0,7800.0,27000.0,7.47,7.525365853658537
32,2022-03-08 02:02:00,7.46,300.0,4900.0,2200.0,7.47,7.525025996533795
33,2022-03-08 02:03:00,7.46,100.0,100.0,4600.0,7.47,7.524913494809689
34,2022-03-08 02:04:00,7.44,2800.0,42400.0,123400.0,7.46,7.520990099009901
35,2022-03-08 02:05:00,7.44,100.0,900.0,2900.0,7.46,7.520856672158155
36,2022-03-08 02:06:00,7.45,100.0,36600.0,11000.0,7.46,7.520740131578948
37,2022-03-08 02:07:00,7.44,900.0,21900.0,43800.0,7.46,7.519562398703403
38,2022-03-08 02:08:00,7.45,1100.0,2400.0,13800.0,7.45,7.518343949044586
39,2022-03-08 02:09:00,7.45,200.0,21200.0,5800.0,7.46,7.518126984126984
40,2022-03-08 02:10:00,7.44,4500.0,102900.0,80900.0,7.44,7.512918518518519
41,2022-03-08 02:11:00,7.43,1500.0,373773.0,47800.0,7.43,7.511115942028986
42,2022-03-08 02:12:00,7.44,200.0,3800.0,14700.0,7.44,7.510910404624277
43,2022-03-08 02:13:00,7.45,100.0,37100.0,6100.0,7.46,7.510822510822511
44,2022-03-08 02:14:00,7.44,200.0,1700.0,17800.0,7.44,7.510618705035971
45,2022-03-08 02:15:00,7.43,5000.0,68500.0,6100.0,7.45,7.505208053691275
46,2022-03-08 02:16:00,7.42,7700.0,79100.0,74300.0,7.45,7.497226277372262
47,2022-03-08 02:17:00,7.47,800.0,9100.0,8200.0,7.47,7.496963855421686
48,2022-03-08 02:18:00,7.44,1500.0,20500.0,3000.0,7.46,7.495952662721893
49,2022-03-08 02:19:00,7.45,1000.0,14500.0,500.0,7.45,7.495415204678363
50,2022-03-08 02:20:00,7.44,100.0,38700.0,3400.0,7.45,7.49535046728972
51,2022-03-08 02:21:00,7.45,200.0,2800.0,100.0,7.45,7.495244755244755
52,2022-03-08 02:22:00,7.44,200.0,18000.0,12500.0,7.45,7.495116279069768
53,2022-03-08 02:23:00,7.44,100.0,32600.0,3800.0,7.44,7.495052264808362
54,2022-03-08 02:24:00,7.44,200.0,33400.0,2200.0,7.44,7.494924681344148
55,2022-03-08 02:25:00,7.43,1300.0,18800.0,1900.0,7.43,7.4939611872146115
56,2022-03-08 02:26:00,7.41,300.0,7500.0,62500.0,7.41,7.493674630261661
57,2022-03-08 02:27:00,7.43,100.0,3300.0,10000.0,7.43,7.493602272727273
58,2022-03-08 02:28:00,7.45,1100.0,6400.0,26000.0,7.45,7.493063973063973
59,2022-03-08 02:29:00,7.44,300.0,20900.0,10800.0,7.44,7.492885906040269
60,2022-03-08 02:30:00,7.45,500.0,8700.0,41900.0,7.45,7.492647385984427
61,2022-03-08 02:31:00,7.45,100.0,40100.0,13700.0,7.45,7.4926
62,2022-03-08 02:32:00,7.46,500.0,20600.0,52100.0,7.46,7.492419889502762
63,2022-03-08 02:33:00,7.46,500.0,27300.0,53300.0,7.46,7.492241758241758
64,2022-03-08 02:34:00,7.48,1100.0,39100.0,45800.0,7.48,7.492095548317047
65,2022-03-08 02:35:00,7.49,100.0,51000.0,5800.0,7.49,7.492093275488069
66,2022-03-08 02:36:00,7.49,400.0,48100.0,3900.0,7.5,7.492084233261339
67,2022-03-08 02:37:00,7.48,8300.0,10100.0,7300.0,7.49,7.491090188305253
68,2022-03-08 02:38:00,7.47,200.0,48200.0,11700.0,7.49,7.49104846686449
69,2022-03-08 02:39:00,7.47,400.0,11800.0,32400.0,7.48,7.49096551724138
70,2022-03-08 02:40:00,7.45,600.0,4400.0,25000.0,7.46,7.490724779627816
71,2022-03-08 02:41:00,7.46,100.0,7700.0,37200.0,7.46,7.490694716242661
72,2022-03-08 02:42:00,7.46,100.0,13700.0,10600.0,7.47,7.490664711632453
73,2022-03-08 02:43:00,7.47,100.0,14500.0,2200.0,7.48,7.49064453125
74,2022-03-08 02:44:00,7.48,100.0,1900.0,18800.0,7.48,7.490634146341463
75,2022-03-08 02:45:00,7.47,400.0,1400.0,23700.0,7.48,7.490553935860058
76,2022-03-08 02:46:00,7.47,700.0,17900.0,41300.0,7.47,7.490415057915058
77,2022-03-08 02:47:00,7.47,200.0,72000.0,7700.0,7.48,7.4903757225433525
78,2022-03-08 02:48:00,7.47,100.0,34700.0,2900.0,7.47,7.490356111645814
79,2022-03-08 02:49:00,7.47,200.0,76800.0,33700.0,7.48,7.490317002881844
80,2022-03-08 02:50:00,7.46,100.0,20782.0,49400.0,7.46,7.490287907869482
81,2022-03-08 02:51:00,7.44,300.0,56900.0,53600.0,7.45,7.490143540669856
82,2022-03-08 02:52:00,7.43,100.0,14900.0,2400.0,7.44,7.49008604206501
83,2022-03-08 02:53:00,7.44,200.0,3000.0,49800.0,7.44,7.489990458015267
84,2022-03-08 02:54:00,7.43,800.0,41500.0,56000.0,7.44,7.489535984848485
85,2022-03-08 02:55:00,7.44,700.0,82900.0,3500.0,7.45,7.489209783631233
86,2022-03-08 02:56:00,7.43,100.0,20500.0,600.0,7.44,7.489154135338346
87,2022-03-08 02:57:00,7.42,500.0,58600.0,77300.0,7.42,7.488830682881197
88,2022-03-08 02:58:00,7.41,300.0,68400.0,200.0,7.42,7.488610074626866
89,2022-03-08 02:59:00,7.4,400.0,19900.0,1500.0,7.41,7.488280669144982
90,2022-03-08 03:00:00,7.39,100.0,51300.0,53100.0,7.4,7.4881894150417825
91,2022-03-08 03:01:00,7.39,300.0,114722.0,80800.0,7.39,7.487916666666667
92,2022-03-08 03:02:00,7.4,100.0,89300.0,55478.0,7.4,7.487835337650324
93,2022-03-08 03:03:00,7.39,100.0,123900.0,53500.0,7.4,7.487744916820702
94,2022-03-08 03:04:00,7.39,100.0,2000.0,86600.0,7.39,7.487654662973222
95,2022-03-08 03:05:00,7.39,100.0,5900.0,18000.0,7.39,7.487564575645757
96,2022-03-08 03:06:00,7.4,100.0,71600.0,34500.0,7.4,7.487483870967742
97,2022-03-08 03:07:00,7.38,100.0,10100.0,8300.0,7.39,7.487384898710865
98,2022-03-08 03:08:00,7.39,100.0,65500.0,2000.0,7.4,7.487295308187672
99,2022-03-08 03:09:00,7.4,200.0,12100.0,30400.0,7.41,7.487134986225895
100,2022-03-08 03:10:00,7.39,100.0,21300.0,7800.0,7.4,7.487045871559633
101,2022-03-08 03:11:00,7.38,500.0,19000.0,3000.0,7.39,7.486557077625571
102,2022-03-08 03:12:00,7.38,1200.0,23800.0,4100.0,7.39,7.485401987353207
103,2022-03-08 03:13:00,7.36,200.0,65700.0,117800.0,7.36,7.485175834084761
104,2022-03-08 03:14:00,7.36,100.0,4600.0,9200.0,7.37,7.4850630630630635
105,2022-03-08 03:15:00,7.36,100.0,16900.0,2900.0,7.37,7.484950495049505
106,2022-03-08 03:16:00,7.33,100.0,99300.0,40300.0,7.35,7.484811151079136
107,2022-03-08 03:17:00,7.37,400.0,2500.0,36300.0,7.37,7.484399641577061
108,2022-03-08 03:18:00,7.35,100.0,800.0,25200.0,7.36,7.484279319606088
