,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,11.43,142600.0,5300.0,147032.0,11.43,11.43
1,2022-03-08 01:31:00,11.46,108800.0,147500.0,40800.0,11.46,11.442983293556086
2,2022-03-08 01:32:00,11.45,150370.0,44300.0,39130.0,11.48,11.445609428279862
3,2022-03-08 01:33:00,11.55,20300.0,19800.0,14600.0,11.58,11.450630227213495
4,2022-03-08 01:34:00,11.64,100.0,416500.0,6900.0,11.65,11.450675083497169
5,2022-03-08 01:35:00,11.63,700.0,7670.0,4800.0,11.63,11.450971929907537
6,2022-03-08 01:36:00,11.57,3200.0,4200.0,59000.0,11.58,11.45186589058136
7,2022-03-08 01:37:00,11.68,2700.0,4400.0,598090.0,11.69,11.453302469855634
8,2022-03-08 01:38:00,11.69,100.0,39200.0,17400.0,11.69,11.453357660829623
9,2022-03-08 01:39:00,11.64,200.0,9600.0,45800.0,11.64,11.453444659379588
10,2022-03-08 01:40:00,11.69,500.0,24100.0,5800.0,11.7,11.453719999068836
11,2022-03-08 01:41:00,11.75,1000.0,69200.0,54105.0,11.76,11.45440811017953
12,2022-03-08 01:42:00,11.72,5400.0,68600.0,500.0,11.73,11.457697777370003
13,2022-03-08 01:43:00,11.71,700.0,34000.0,4000.0,11.71,11.458102228227265
14,2022-03-08 01:44:00,11.7,400.0,4400.0,700.0,11.71,11.45832360949047
15,2022-03-08 01:45:00,11.67,13200.0,33400.0,60800.0,11.67,11.464529060341572
16,2022-03-08 01:46:00,11.66,1200.0,10000.0,59200.0,11.66,11.465048618955855
17,2022-03-08 01:47:00,11.64,500.0,213800.0,20900.0,11.65,11.465242162090405
18,2022-03-08 01:48:00,11.64,200.0,32800.0,600.0,11.65,11.465319459495323
19,2022-03-08 01:49:00,11.63,400.0,14000.0,3700.0,11.64,11.465465010937535
20,2022-03-08 01:50:00,11.63,5000.0,43700.0,15100.0,11.64,11.467262932447495
21,2022-03-08 01:51:00,11.67,300.0,14000.0,5300.0,11.68,11.467395767357546
22,2022-03-08 01:52:00,11.61,700.0,84505.0,40300.0,11.62,11.467613450509191
23,2022-03-08 01:53:00,11.57,900.0,30300.0,141300.0,11.58,11.467814003090517
24,2022-03-08 01:54:00,11.55,1000.0,341067.0,108600.0,11.57,11.46799248593828
25,2022-03-08 01:55:00,11.56,100.0,38800.0,100.0,11.57,11.468012462817812
26,2022-03-08 01:56:00,11.54,100.0,68700.0,125900.0,11.54,11.468028089521784
27,2022-03-08 01:57:00,11.52,100.0,14600.0,29700.0,11.53,11.468039368882522
28,2022-03-08 01:58:00,11.5,500.0,77600.0,4900.0,11.51,11.468074013050925
29,2022-03-08 01:59:00,11.49,200.0,176300.0,52260.0,11.5,11.4680835157215
30,2022-03-08 02:00:00,11.5,100.0,88200.0,65300.0,11.51,11.46809043048725
31,2022-03-08 02:01:00,11.47,200.0,28300.0,83460.0,11.47,11.46809125755246
32,2022-03-08 02:02:00,11.49,1200.0,24700.0,18500.0,11.5,11.468148044149729
33,2022-03-08 02:03:00,11.47,100.0,93400.0,42360.0,11.48,11.468148444079729
34,2022-03-08 02:04:00,11.47,2200.0,103240.0,81400.0,11.48,11.468157199045715
35,2022-03-08 02:05:00,11.47,200.0,33500.0,38200.0,11.48,11.46815799084796
36,2022-03-08 02:06:00,11.45,3000.0,2500.0,435300.0,11.46,11.468041710248254
37,2022-03-08 02:07:00,11.42,100.0,323900.0,646400.0,11.42,11.46803145741298
38,2022-03-08 02:08:00,11.41,170.0,65600.0,29930.0,11.45,11.468010410888766
39,2022-03-08 02:09:00,11.45,300.0,34500.0,2700.0,11.45,11.46799889135255
40,2022-03-08 02:10:00,11.44,200.0,59300.0,4800.0,11.45,11.46798695763362
41,2022-03-08 02:11:00,11.45,2600.0,101800.0,309700.0,11.45,11.467887843336724
42,2022-03-08 02:12:00,11.44,700.0,79800.0,39000.0,11.45,11.46784653151056
43,2022-03-08 02:13:00,11.42,4900.0,56844.0,19400.0,11.42,11.46735547922252
44,2022-03-08 02:14:00,11.39,1400.0,142300.0,40200.0,11.4,11.467129312505222
45,2022-03-08 02:15:00,11.41,600.0,37900.0,14900.0,11.42,11.467057817453696
46,2022-03-08 02:16:00,11.38,7000.0,206600.0,10899.0,11.39,11.465805032480882
47,2022-03-08 02:17:00,11.41,100.0,40000.0,26200.0,11.42,11.465793562708102
48,2022-03-08 02:18:00,11.4,100.0,67000.0,26300.0,11.41,11.465780042742068
49,2022-03-08 02:19:00,11.39,5500.0,2900.0,109400.0,11.4,11.464933149103913
50,2022-03-08 02:20:00,11.4,400.0,73400.0,117600.0,11.4,11.464880415803792
51,2022-03-08 02:21:00,11.37,7300.0,63200.0,414281.0,11.38,11.46349471830986
52,2022-03-08 02:22:00,11.4,1350.0,72500.0,300.0,11.41,11.463323689618708
53,2022-03-08 02:23:00,11.37,500.0,53100.0,300.0,11.38,11.463230680300585
54,2022-03-08 02:24:00,11.45,100.0,101700.0,608800.0,11.46,11.463228043603898
55,2022-03-08 02:25:00,11.45,5400.0,79500.0,3400.0,11.46,11.463087205978036
56,2022-03-08 02:26:00,11.45,13300.0,87100.0,482600.0,11.47,11.46275279063959
57,2022-03-08 02:27:00,11.46,200.0,520931.0,499800.0,11.47,11.462751733276999
58,2022-03-08 02:28:00,11.45,100.0,300.0,30000.0,11.45,11.462749284740491
59,2022-03-08 02:29:00,11.45,500.0,92200.0,1311800.0,11.46,11.46273705614917
60,2022-03-08 02:30:00,11.46,300.0,70200.0,262100.0,11.47,11.462735481891908
61,2022-03-08 02:31:00,11.47,100.0,271400.0,3600.0,11.47,11.462736874389005
62,2022-03-08 02:32:00,11.48,300.0,47900.0,96460.0,11.48,11.462746795915631
63,2022-03-08 02:33:00,11.49,600.0,51100.0,16000.0,11.49,11.4627780860713
64,2022-03-08 02:34:00,11.49,800.0,98700.0,60400.0,11.49,11.462819694682741
65,2022-03-08 02:35:00,11.5,700.0,80299.0,127900.0,11.5,11.462869354500182
66,2022-03-08 02:36:00,11.49,100.0,56600.0,27600.0,11.5,11.46287453022759
67,2022-03-08 02:37:00,11.48,200.0,1400.0,22900.0,11.49,11.462881061805145
68,2022-03-08 02:38:00,11.47,400.0,95100.0,28650.0,11.48,11.462886487928506
69,2022-03-08 02:39:00,11.46,600.0,34950.0,982060.0,11.46,11.462883191533908
70,2022-03-08 02:40:00,11.45,2700.0,194350.0,920960.0,11.46,11.462817322804826
71,2022-03-08 02:41:00,11.46,100.0,216950.0,1020260.0,11.46,11.462816789412901
72,2022-03-08 02:42:00,11.45,1400.0,285600.0,293610.0,11.46,11.462782907532242
73,2022-03-08 02:43:00,11.46,2900.0,31600.0,26300.0,11.47,11.462767751507071
74,2022-03-08 02:44:00,11.46,2200.0,182200.0,39200.0,11.47,11.462756363500347
75,2022-03-08 02:45:00,11.45,300.0,4100.0,368610.0,11.46,11.462749210265613
76,2022-03-08 02:46:00,11.45,900.0,132500.0,61760.0,11.46,11.462727798615388
77,2022-03-08 02:47:00,11.42,4000.0,44700.0,49300.0,11.43,11.462411231917613
78,2022-03-08 02:48:00,11.41,1100.0,52900.0,186800.0,11.42,11.462304663672157
79,2022-03-08 02:49:00,11.41,1000.0,100.0,37360.0,11.41,11.462208158822119
80,2022-03-08 02:50:00,11.4,400.0,38500.0,44300.0,11.41,11.462162281752983
81,2022-03-08 02:51:00,11.38,100.0,32800.0,120400.0,11.39,11.462147136352744
82,2022-03-08 02:52:00,11.37,1600.0,13500.0,92100.0,11.37,11.461876160194086
83,2022-03-08 02:53:00,11.35,4500.0,83540.0,1004300.0,11.36,11.460958457135566
84,2022-03-08 02:54:00,11.36,300.0,25300.0,166584.0,11.36,11.46090327752373
85,2022-03-08 02:55:00,11.38,375.0,27225.0,59800.0,11.38,11.460848042383914
86,2022-03-08 02:56:00,11.37,100.0,4600.0,46075.0,11.38,11.460831505465402
87,2022-03-08 02:57:00,11.37,5000.0,21025.0,359900.0,11.37,11.460012266286652
88,2022-03-08 02:58:00,11.34,500.0,8500.0,237600.0,11.35,11.459904120822182
89,2022-03-08 02:59:00,11.3,2000.0,51157.0,277000.0,11.31,11.459329819615167
90,2022-03-08 03:00:00,11.29,2000.0,64500.0,200.0,11.29,11.458723842072773
91,2022-03-08 03:01:00,11.26,100.0,45100.0,24600.0,11.27,11.458688289964488
92,2022-03-08 03:02:00,11.22,1000.0,83500.0,3500.0,11.24,11.458262034234282
93,2022-03-08 03:03:00,11.25,500.0,344300.0,28300.0,11.25,11.45807624026478
94,2022-03-08 03:04:00,11.24,1400.0,55000.0,113400.0,11.25,11.457532859316741
95,2022-03-08 03:05:00,11.23,100.0,72300.0,128100.0,11.24,11.457492370521296
96,2022-03-08 03:06:00,11.22,2800.0,116500.0,25900.0,11.22,11.4563149274477
97,2022-03-08 03:07:00,11.23,2000.0,22300.0,105700.0,11.24,11.455516307464293
98,2022-03-08 03:08:00,11.21,1000.0,18900.0,384500.0,11.21,11.455083881535495
99,2022-03-08 03:09:00,11.25,500.0,326800.0,8300.0,11.25,11.454903434137243
100,2022-03-08 03:10:00,11.22,200.0,30400.0,99700.0,11.23,11.454820789318603
101,2022-03-08 03:11:00,11.24,5000.0,48500.0,18300.0,11.24,11.452947782340683
102,2022-03-08 03:12:00,11.24,100.0,1200.0,43700.0,11.24,11.452910655287544
103,2022-03-08 03:13:00,11.25,100.0,21000.0,121600.0,11.25,11.452875284355853
104,2022-03-08 03:14:00,11.21,100.0,11600.0,82900.0,11.22,11.452832954258277
105,2022-03-08 03:15:00,11.16,1600.0,180100.0,104400.0,11.17,11.452018631651214
106,2022-03-08 03:16:00,11.13,800.0,31500.0,76800.0,11.14,11.451571511632952
107,2022-03-08 03:17:00,11.21,1000.0,17400.0,9800.0,11.22,11.451152963190768
108,2022-03-08 03:18:00,11.2,8900.0,251500.0,27500.0,11.2,11.447338947045123
109,2022-03-08 03:19:00,11.16,2600.0,7300.0,4800.0,11.16,11.446069835984813
110,2022-03-08 03:20:00,11.16,1600.0,1400.0,20000.0,11.17,11.445294401667049
111,2022-03-08 03:21:00,11.11,17200.0,336700.0,3800.0,11.12,11.435800745721975
