,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,17.75,6900.0,900.0,7200.0,17.76,17.75
1,2022-03-08 01:31:00,17.81,12700.0,5900.0,17500.0,17.81,17.78887755102041
2,2022-03-08 01:32:00,17.7,6400.0,1900.0,3800.0,17.7,17.767
3,2022-03-08 01:33:00,17.66,61800.0,45000.0,20300.0,17.66,17.691685649202732
4,2022-03-08 01:34:00,17.77,1000.0,5200.0,2200.0,17.77,17.69256756756757
5,2022-03-08 01:35:00,17.66,1000.0,70000.0,7100.0,17.66,17.692204899777284
6,2022-03-08 01:36:00,17.67,500.0,1300.0,10000.0,17.67,17.692081949058693
7,2022-03-08 01:37:00,17.67,200.0,6300.0,9400.0,17.67,17.69203314917127
8,2022-03-08 01:38:00,17.56,100.0,24700.0,1100.0,17.58,17.691887417218542
9,2022-03-08 01:39:00,17.51,900.0,200800.0,1100.0,17.53,17.69009836065574
10,2022-03-08 01:40:00,17.58,100.0,6700.0,5300.0,17.58,17.689978165938864
11,2022-03-08 01:41:00,17.55,2300.0,14600.0,9700.0,17.55,17.686549520766775
12,2022-03-08 01:42:00,17.57,300.0,8300.0,27700.0,17.57,17.686178343949045
13,2022-03-08 01:43:00,17.55,1100.0,6700.0,4700.0,17.56,17.68460650577125
14,2022-03-08 01:44:00,17.56,100.0,9300.0,100.0,17.59,17.684475890985325
15,2022-03-08 01:45:00,17.61,400.0,4700.0,56100.0,17.61,17.684164926931107
16,2022-03-08 01:46:00,17.6,1000.0,3000.0,24800.0,17.61,17.683295454545455
17,2022-03-08 01:47:00,17.56,100.0,1500.0,4000.0,17.56,17.683168214654284
18,2022-03-08 01:48:00,17.53,41.0,55300.0,41459.0,17.54,17.683103434047514
19,2022-03-08 01:49:00,17.52,100.0,1200.0,31000.0,17.52,17.682935357220146
20,2022-03-08 01:50:00,17.54,600.0,21700.0,22759.0,17.55,17.68205702522506
21,2022-03-08 01:51:00,17.46,3400.0,30300.0,1400.0,17.47,17.674584871487813
22,2022-03-08 01:52:00,17.35,500.0,3800.0,8300.0,17.39,17.67298657685073
23,2022-03-08 01:53:00,17.36,900.0,10500.0,8900.0,17.38,17.670236819242295
24,2022-03-08 01:54:00,17.34,3000.0,77300.0,23000.0,17.35,17.66084094422473
25,2022-03-08 01:55:00,17.31,400.0,84200.0,38800.0,17.31,17.659515027257868
26,2022-03-08 01:56:00,17.35,1000.0,2100.0,25700.0,17.36,17.65661805861046
27,2022-03-08 01:57:00,17.29,200.0,32000.0,87800.0,17.3,17.655933053689708
