,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,14.82,86600.0,2000.0,6100.0,14.86,14.82
1,2022-03-08 01:31:00,14.98,63000.0,76000.0,13300.0,15.0,14.887379679144384
2,2022-03-08 01:32:00,14.96,11900.0,1500.0,11100.0,14.93,14.8927306501548
3,2022-03-08 01:33:00,15.04,18100.0,2200.0,16600.0,15.03,14.907572383073497
4,2022-03-08 01:34:00,15.02,300.0,7400.0,20700.0,15.02,14.907759866592551
5,2022-03-08 01:35:00,14.98,700.0,17095.0,115900.0,15.0,14.908039867109634
6,2022-03-08 01:36:00,15.0,400.0,12900.0,34000.0,15.0,14.908243093922652
7,2022-03-08 01:37:00,14.96,500.0,8100.0,6300.0,14.96,14.908385674931129
8,2022-03-08 01:38:00,14.93,100.0,2700.0,78200.0,14.93,14.908397577092511
9,2022-03-08 01:39:00,14.95,100.0,5500.0,9400.0,14.95,14.90842047330765
10,2022-03-08 01:40:00,14.98,100.0,5800.0,2400.0,14.98,14.908459845984599
11,2022-03-08 01:41:00,14.98,400.0,137900.0,1700.0,15.0,14.90861690450055
12,2022-03-08 01:42:00,14.97,100.0,19800.0,3300.0,15.01,14.90865057597367
13,2022-03-08 01:43:00,14.97,2700.0,13300.0,13000.0,15.0,14.909545945945945
14,2022-03-08 01:44:00,15.0,100.0,10300.0,1200.0,15.01,14.909594813614262
15,2022-03-08 01:45:00,14.98,300.0,163200.0,43500.0,15.0,14.909708737864078
16,2022-03-08 01:46:00,15.05,100.0,4600.0,111900.0,15.06,14.909784366576819
17,2022-03-08 01:47:00,14.98,100.0,7200.0,3100.0,14.99,14.909822198275862
18,2022-03-08 01:48:00,14.95,1100.0,7000.0,32700.0,14.97,14.910058918050348
19,2022-03-08 01:49:00,14.93,3300.0,3300.0,7600.0,14.94,14.910405263157894
20,2022-03-08 01:50:00,14.96,1500.0,92000.0,6800.0,14.96,14.910793733681462
21,2022-03-08 01:51:00,14.9,600.0,20000.0,1000.0,14.92,14.910760020822488
22,2022-03-08 01:52:00,14.86,600.0,400.0,3900.0,14.86,14.910601971977167
23,2022-03-08 01:53:00,14.9,100.0,2600.0,37200.0,14.92,14.910596473029045
24,2022-03-08 01:54:00,14.88,200.0,204100.0,6000.0,14.88,14.910564766839379
25,2022-03-08 01:55:00,14.84,500.0,4000.0,4200.0,14.84,14.910382428940569
26,2022-03-08 01:56:00,14.79,100.0,7500.0,500.0,14.8,14.910320247933884
27,2022-03-08 01:57:00,14.81,100.0,21200.0,4700.0,14.82,14.910268456375839
28,2022-03-08 01:58:00,14.8,200.0,9800.0,3000.0,14.8,14.910154718927283
29,2022-03-08 01:59:00,14.78,1000.0,200.0,14600.0,14.79,14.909486916367367
30,2022-03-08 02:00:00,14.75,600.0,41000.0,10400.0,14.76,14.908997442455243
31,2022-03-08 02:01:00,14.8,300.0,5200.0,2500.0,14.8,14.908830439223697
32,2022-03-08 02:02:00,14.78,100.0,48200.0,21700.0,14.78,14.908764675855029
33,2022-03-08 02:03:00,14.78,300.0,8000.0,30100.0,14.78,14.908567787971458
34,2022-03-08 02:04:00,14.77,600.0,43900.0,13000.0,14.77,14.908145325203252
35,2022-03-08 02:05:00,14.79,300.0,23100.0,2700.0,14.81,14.907965499746322
36,2022-03-08 02:06:00,14.75,300.0,400.0,64900.0,14.76,14.907725430597772
37,2022-03-08 02:07:00,14.73,300.0,18500.0,73400.0,14.73,14.90745574102175
38,2022-03-08 02:08:00,14.75,300.0,600.0,4800.0,14.75,14.907217171717171
39,2022-03-08 02:09:00,14.76,1500.0,14900.0,22000.0,14.77,14.906110275689223
40,2022-03-08 02:10:00,14.77,5000.0,36900.0,65600.0,14.77,14.90278239608802
41,2022-03-08 02:11:00,14.74,1800.0,8900.0,600.0,14.75,14.90136209403781
42,2022-03-08 02:12:00,14.74,100.0,32100.0,80100.0,14.75,14.901283914728682
43,2022-03-08 02:13:00,14.78,500.0,359800.0,6200.0,14.78,14.90099081681972
44,2022-03-08 02:14:00,14.76,100.0,70700.0,49400.0,14.77,14.90092270531401
45,2022-03-08 02:15:00,14.77,300.0,12100.0,67100.0,14.77,14.9007332368548
46,2022-03-08 02:16:00,14.78,100.0,27800.0,69300.0,14.78,14.900675024108004
47,2022-03-08 02:17:00,14.82,1000.0,100.0,9500.0,14.85,14.900287907869481
48,2022-03-08 02:18:00,14.83,2900.0,127900.0,2500.0,14.83,14.899323237103644
49,2022-03-08 02:19:00,14.82,100.0,11200.0,43500.0,14.83,14.899285714285714
50,2022-03-08 02:20:00,14.84,300.0,20100.0,27100.0,14.84,14.899201700519603
51,2022-03-08 02:21:00,14.83,100.0,100.0,8600.0,14.83,14.899169027384325
52,2022-03-08 02:22:00,14.83,100.0,1600.0,8500.0,14.83,14.899136385087305
53,2022-03-08 02:23:00,14.81,100.0,23700.0,26400.0,14.82,14.899094339622641
54,2022-03-08 02:24:00,14.83,100.0,8500.0,200.0,14.84,14.899061763319189
55,2022-03-08 02:25:00,14.81,100.0,2700.0,20600.0,14.83,14.899019792648446
56,2022-03-08 02:26:00,14.83,400.0,23200.0,6300.0,14.84,14.898889934148636
57,2022-03-08 02:27:00,14.83,500.0,4200.0,200.0,14.83,14.898728296574378
58,2022-03-08 02:28:00,14.83,300.0,17700.0,10000.0,14.84,14.89863167760075
59,2022-03-08 02:29:00,14.84,100.0,8900.0,17900.0,14.85,14.898604215456675
60,2022-03-08 02:30:00,14.79,500.0,8800.0,2200.0,14.8,14.89835046728972
61,2022-03-08 02:31:00,14.8,300.0,2200.0,6000.0,14.8,14.898212785814279
62,2022-03-08 02:32:00,14.8,200.0,18000.0,1300.0,14.81,14.898121212121213
63,2022-03-08 02:33:00,14.77,100.0,500.0,2300.0,14.77,14.898061509785649
64,2022-03-08 02:34:00,14.74,100.0,15700.0,6000.0,14.75,14.89798789007918
65,2022-03-08 02:35:00,14.75,1000.0,6600.0,23700.0,14.75,14.897301808066759
66,2022-03-08 02:36:00,14.74,100.0,17700.0,19100.0,14.74,14.89722891566265
67,2022-03-08 02:37:00,14.72,2500.0,13200.0,25400.0,14.72,14.895199267063674
68,2022-03-08 02:38:00,14.72,900.0,15900.0,22200.0,14.72,14.8944799270073
69,2022-03-08 02:39:00,14.7,600.0,5900.0,21400.0,14.71,14.893949044585987
