,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,5.46,5400.0,6300.0,34000.0,5.47,5.46
1,2022-03-08 01:31:00,5.45,6500.0,11300.0,53900.0,5.46,5.45453781512605
2,2022-03-08 01:32:00,5.43,4800.0,45600.0,17500.0,5.44,5.44748502994012
3,2022-03-08 01:33:00,5.39,5200.0,27400.0,20100.0,5.39,5.4338356164383566
4,2022-03-08 01:34:00,5.38,900.0,5800.0,1000.0,5.38,5.43171052631579
5,2022-03-08 01:35:00,5.34,1200.0,103800.0,19000.0,5.35,5.427125
6,2022-03-08 01:36:00,5.31,100.0,114200.0,81700.0,5.31,5.4266390041493775
7,2022-03-08 01:37:00,5.25,2500.0,32500.0,72300.0,5.25,5.4100375939849625
8,2022-03-08 01:38:00,5.32,100.0,4200.0,50800.0,5.33,5.409700374531835
9,2022-03-08 01:39:00,5.24,100.0,46100.0,18100.0,5.25,5.409067164179104
10,2022-03-08 01:40:00,5.33,1500.0,25300.0,19300.0,5.34,5.404876325088339
11,2022-03-08 01:41:00,5.32,2900.0,13100.0,42500.0,5.32,5.396987179487179
12,2022-03-08 01:42:00,5.36,700.0,44600.0,8800.0,5.37,5.3961755485893415
13,2022-03-08 01:43:00,5.38,1400.0,1100.0,5100.0,5.38,5.395495495495496
14,2022-03-08 01:44:00,5.37,200.0,7200.0,2700.0,5.37,5.39534328358209
15,2022-03-08 01:45:00,5.36,100.0,33700.0,62000.0,5.36,5.395238095238096
16,2022-03-08 01:46:00,5.41,1900.0,8400.0,6400.0,5.43,5.396028169014085
17,2022-03-08 01:47:00,5.4,100.0,32600.0,700.0,5.41,5.396039325842697
18,2022-03-08 01:48:00,5.39,3000.0,39300.0,34300.0,5.4,5.3955699481865285
19,2022-03-08 01:49:00,5.36,100.0,24700.0,3100.0,5.37,5.39547803617571
20,2022-03-08 01:50:00,5.37,100.0,7100.0,15000.0,5.38,5.395412371134021
21,2022-03-08 01:51:00,5.37,200.0,3600.0,31400.0,5.37,5.395282051282051
22,2022-03-08 01:52:00,5.35,100.0,21300.0,15600.0,5.36,5.395166240409207
23,2022-03-08 01:53:00,5.33,6100.0,4300.0,87400.0,5.34,5.3863716814159295
24,2022-03-08 01:54:00,5.32,600.0,22900.0,48900.0,5.34,5.385502183406113
25,2022-03-08 01:55:00,5.33,100.0,33000.0,14800.0,5.34,5.385381263616558
26,2022-03-08 01:56:00,5.34,1000.0,7800.0,39800.0,5.34,5.384413646055437
27,2022-03-08 01:57:00,5.37,1000.0,17400.0,6800.0,5.38,5.384112734864301
28,2022-03-08 01:58:00,5.35,1800.0,5800.0,39100.0,5.35,5.382877263581489
29,2022-03-08 01:59:00,5.33,500.0,6900.0,22400.0,5.34,5.382350597609562
30,2022-03-08 02:00:00,5.37,400.0,20400.0,10000.0,5.38,5.382252964426877
31,2022-03-08 02:01:00,5.37,200.0,5300.0,9100.0,5.37,5.382204724409449
32,2022-03-08 02:02:00,5.35,2000.0,41300.0,35700.0,5.35,5.380984848484848
33,2022-03-08 02:03:00,5.34,800.0,46400.0,44100.0,5.34,5.380373134328358
34,2022-03-08 02:04:00,5.33,100.0,25200.0,43800.0,5.34,5.380279329608938
35,2022-03-08 02:05:00,5.34,2000.0,18800.0,11000.0,5.34,5.37883303411131
36,2022-03-08 02:06:00,5.33,100.0,10800.0,13500.0,5.33,5.378745519713262
37,2022-03-08 02:07:00,5.31,2000.0,9800.0,14300.0,5.32,5.3763667820069205
38,2022-03-08 02:08:00,5.3,3000.0,49600.0,7100.0,5.31,5.372598684210526
39,2022-03-08 02:09:00,5.31,200.0,6300.0,19800.0,5.32,5.3723934426229505
40,2022-03-08 02:10:00,5.31,100.0,22200.0,6600.0,5.32,5.372291325695581
41,2022-03-08 02:11:00,5.33,500.0,6200.0,500.0,5.34,5.371948051948052
42,2022-03-08 02:12:00,5.35,200.0,43500.0,25000.0,5.35,5.371877022653722
43,2022-03-08 02:13:00,5.33,700.0,7100.0,26700.0,5.34,5.371408
44,2022-03-08 02:14:00,5.33,200.0,24800.0,12600.0,5.33,5.3712759170653905
45,2022-03-08 02:15:00,5.32,300.0,6900.0,500.0,5.32,5.371031746031746
46,2022-03-08 02:16:00,5.32,200.0,7500.0,10800.0,5.32,5.370870253164557
47,2022-03-08 02:17:00,5.33,4500.0,400900.0,72400.0,5.33,5.368153618906942
48,2022-03-08 02:18:00,5.32,1100.0,374700.0,4500.0,5.33,5.367383720930232
49,2022-03-08 02:19:00,5.3,2500.0,85600.0,79500.0,5.32,5.365021037868162
50,2022-03-08 02:20:00,5.3,400.0,9600.0,115900.0,5.31,5.36465829846583
