,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,27.03,20700.0,200.0,600.0,27.03,27.03
1,2022-03-08 01:31:00,27.12,100.0,400.0,7300.0,27.12,27.03043269230769
2,2022-03-08 01:32:00,27.28,7600.0,8600.0,4700.0,27.29,27.097218309859155
3,2022-03-08 01:33:00,27.3,100.0,27600.0,9400.0,27.3,27.097929824561405
4,2022-03-08 01:34:00,27.15,100.0,900.0,17500.0,27.16,27.098111888111887
5,2022-03-08 01:35:00,27.11,500.0,800.0,1400.0,27.12,27.09831615120275
6,2022-03-08 01:36:00,27.01,20100.0,2600.0,60600.0,27.01,27.062235772357724
7,2022-03-08 01:37:00,26.99,300.0,500.0,4300.0,26.99,27.06179797979798
8,2022-03-08 01:38:00,26.84,400.0,11200.0,1800.0,26.85,27.06002004008016
9,2022-03-08 01:39:00,26.91,100.0,1700.0,4300.0,26.92,27.05972
10,2022-03-08 01:40:00,27.0,1400.0,8100.0,7700.0,27.01,27.058093385214008
11,2022-03-08 01:41:00,27.06,1000.0,1600.0,7600.0,27.08,27.058129770992366
12,2022-03-08 01:42:00,26.94,200.0,400.0,3700.0,26.94,27.05768060836502
13,2022-03-08 01:43:00,27.06,300.0,4200.0,55100.0,27.07,27.057693761814743
14,2022-03-08 01:44:00,27.24,200.0,3600.0,1300.0,27.25,27.05838041431262
15,2022-03-08 01:45:00,27.35,200.0,8700.0,200.0,27.35,27.059474671669793
16,2022-03-08 01:46:00,27.25,300.0,13200.0,7800.0,27.26,27.06054104477612
17,2022-03-08 01:47:00,27.22,100.0,1300.0,4200.0,27.24,27.060837988826815
18,2022-03-08 01:48:00,27.16,1000.0,8100.0,5400.0,27.16,27.062650822669106
19,2022-03-08 01:49:00,27.21,200.0,1500.0,6200.0,27.21,27.06318761384335
20,2022-03-08 01:50:00,27.16,600.0,600.0,7200.0,27.17,27.064234234234235
21,2022-03-08 01:51:00,27.12,200.0,1000.0,1100.0,27.13,27.06443447037702
22,2022-03-08 01:52:00,27.16,100.0,3600.0,400.0,27.18,27.064605734767024
23,2022-03-08 01:53:00,27.24,100.0,5300.0,1000.0,27.25,27.064919499105546
24,2022-03-08 01:54:00,27.17,200.0,7078.0,500.0,27.18,27.06529411764706
25,2022-03-08 01:55:00,27.18,800.0,19400.0,2222.0,27.2,27.066906854130053
26,2022-03-08 01:56:00,27.1,500.0,2200.0,10900.0,27.11,27.06719512195122
27,2022-03-08 01:57:00,27.09,100.0,3800.0,4600.0,27.1,27.067234782608697
28,2022-03-08 01:58:00,27.03,100.0,4600.0,3400.0,27.05,27.06717013888889
29,2022-03-08 01:59:00,27.03,117.0,15983.0,50300.0,27.03,27.067094790096505
30,2022-03-08 02:00:00,27.06,300.0,7000.0,3400.0,27.07,27.06705810365927
31,2022-03-08 02:01:00,27.02,1800.0,4700.0,500.0,27.03,27.065642041560093
32,2022-03-08 02:02:00,27.08,200.0,5100.0,2355.0,27.09,27.065689887865105
33,2022-03-08 02:03:00,27.11,100.0,200.0,500.0,27.11,27.0657635943244
34,2022-03-08 02:04:00,27.05,300.0,1600.0,300.0,27.05,27.065685320356852
35,2022-03-08 02:05:00,26.93,300.0,500.0,2800.0,26.94,27.065014905216003
36,2022-03-08 02:06:00,26.93,200.0,16100.0,13100.0,26.94,27.064571630251
37,2022-03-08 02:07:00,26.84,300.0,2800.0,1800.0,26.84,27.063471094630575
38,2022-03-08 02:08:00,26.92,100.0,6300.0,5200.0,26.93,27.063237112057017
39,2022-03-08 02:09:00,26.84,100.0,900.0,300.0,26.86,27.06287363433577
40,2022-03-08 02:10:00,26.86,100.0,1100.0,2000.0,26.86,27.062543849667573
41,2022-03-08 02:11:00,26.88,200.0,900.0,2200.0,26.89,27.061952298394285
42,2022-03-08 02:12:00,26.86,300.0,100.0,5700.0,26.86,27.060975377719014
43,2022-03-08 02:13:00,26.85,100.0,200.0,2445.0,26.85,27.060635735788914
44,2022-03-08 02:14:00,26.84,100.0,1500.0,2900.0,26.84,27.060281112879117
45,2022-03-08 02:15:00,26.71,300.0,7000.0,4400.0,26.72,27.058600220739958
46,2022-03-08 02:16:00,26.75,100.0,7700.0,31400.0,26.75,27.058107382979063
47,2022-03-08 02:17:00,26.73,4600.0,16700.0,1200.0,26.73,27.035653331746435
48,2022-03-08 02:18:00,26.68,100.0,1100.0,1900.0,26.7,27.03512500557066
49,2022-03-08 02:19:00,26.73,300.0,100.0,7900.0,26.75,27.033771240960114
50,2022-03-08 02:20:00,26.75,100.0,600.0,10900.0,26.75,27.033352186304768
51,2022-03-08 02:21:00,26.67,100.0,1400.0,7900.0,26.68,27.03281640296681
52,2022-03-08 02:22:00,26.59,100.0,3700.0,30600.0,26.59,27.03216440655506
53,2022-03-08 02:23:00,26.51,1000.0,4100.0,4300.0,26.51,27.02458769244163
54,2022-03-08 02:24:00,26.57,900.0,8000.0,9300.0,26.58,27.01872767377573
55,2022-03-08 02:25:00,26.52,400.0,1300.0,145000.0,26.52,27.015886608656025
56,2022-03-08 02:26:00,26.55,500.0,3000.0,1000.0,26.55,27.012592587355233
57,2022-03-08 02:27:00,26.57,300.0,93753.0,92100.0,26.57,27.01072292549671
58,2022-03-08 02:28:00,26.62,400.0,700.0,600.0,26.62,27.00853452259266
59,2022-03-08 02:29:00,26.57,200.0,800.0,23200.0,26.59,27.007309856598294
60,2022-03-08 02:30:00,26.59,300.0,5700.0,1600.0,26.6,27.00556905877609
61,2022-03-08 02:31:00,26.58,200.0,18400.0,79700.0,26.58,27.004388840356643
62,2022-03-08 02:32:00,26.59,100.0,200.0,2400.0,26.6,27.00381502970215
