,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,5.83,6700.0,113600.0,30100.0,5.83,5.83
1,2022-03-08 01:31:00,5.85,2600.0,22900.0,225700.0,5.85,5.835591397849463
2,2022-03-08 01:32:00,5.82,5100.0,1900.0,61700.0,5.83,5.830069444444445
3,2022-03-08 01:33:00,5.79,4700.0,43600.0,149500.0,5.8,5.82020942408377
4,2022-03-08 01:34:00,5.77,700.0,22900.0,106300.0,5.78,5.818434343434343
5,2022-03-08 01:35:00,5.76,600.0,53600.0,177600.0,5.76,5.8167156862745095
6,2022-03-08 01:36:00,5.7,7000.0,220300.0,30800.0,5.7,5.786897810218978
7,2022-03-08 01:37:00,5.67,400.0,41300.0,2900.0,5.68,5.78521582733813
8,2022-03-08 01:38:00,5.66,200.0,5200.0,63600.0,5.66,5.784321428571428
9,2022-03-08 01:39:00,5.64,1000.0,166000.0,22200.0,5.65,5.779344827586207
10,2022-03-08 01:40:00,5.68,4800.0,2200.0,22400.0,5.68,5.765236686390533
11,2022-03-08 01:41:00,5.7,100.0,19800.0,80300.0,5.71,5.7650442477876105
12,2022-03-08 01:42:00,5.7,3300.0,1200.0,123700.0,5.7,5.759274193548387
13,2022-03-08 01:43:00,5.72,400.0,19300.0,92400.0,5.72,5.758856382978723
14,2022-03-08 01:44:00,5.78,2600.0,55500.0,104800.0,5.78,5.760223880597015
15,2022-03-08 01:45:00,5.79,100.0,108000.0,30700.0,5.79,5.76029776674938
16,2022-03-08 01:46:00,5.78,100.0,112000.0,200.0,5.79,5.760346534653466
17,2022-03-08 01:47:00,5.81,500.0,55700.0,17200.0,5.81,5.760953545232274
18,2022-03-08 01:48:00,5.82,2700.0,37100.0,8100.0,5.83,5.764610091743119
19,2022-03-08 01:49:00,5.8,400.0,29700.0,84400.0,5.81,5.764931818181818
20,2022-03-08 01:50:00,5.85,1800.0,27000.0,25900.0,5.85,5.768275109170306
21,2022-03-08 01:51:00,5.83,100.0,88700.0,37800.0,5.83,5.768409586056645
22,2022-03-08 01:52:00,5.81,1100.0,16100.0,5600.0,5.82,5.769382978723404
23,2022-03-08 01:53:00,5.81,1000.0,17500.0,70200.0,5.82,5.770229166666667
24,2022-03-08 01:54:00,5.83,2600.0,62600.0,57100.0,5.83,5.773300395256917
25,2022-03-08 01:55:00,5.83,100.0,122607.0,31500.0,5.83,5.773412228796844
26,2022-03-08 01:56:00,5.82,300.0,32907.0,7900.0,5.83,5.773686274509804
27,2022-03-08 01:57:00,5.8,1700.0,274900.0,88000.0,5.81,5.774535104364326
28,2022-03-08 01:58:00,5.79,100.0,137000.0,3900.0,5.8,5.774564393939394
29,2022-03-08 01:59:00,5.8,800.0,4707.0,2300.0,5.81,5.774944029850746
30,2022-03-08 02:00:00,5.82,100.0,15100.0,18700.0,5.83,5.775027932960894
31,2022-03-08 02:01:00,5.78,1600.0,162700.0,39500.0,5.8,5.775171790235081
32,2022-03-08 02:02:00,5.79,1000.0,145600.0,43100.0,5.8,5.775435168738899
33,2022-03-08 02:03:00,5.78,1100.0,62000.0,70400.0,5.79,5.775522648083624
34,2022-03-08 02:04:00,5.77,100.0,41400.0,101200.0,5.78,5.775513043478261
35,2022-03-08 02:05:00,5.78,400.0,45200.0,68500.0,5.78,5.775544041450777
36,2022-03-08 02:06:00,5.76,100.0,140300.0,73200.0,5.77,5.77551724137931
37,2022-03-08 02:07:00,5.76,100.0,147100.0,42700.0,5.77,5.775490533562823
38,2022-03-08 02:08:00,5.77,100.0,6900.0,121100.0,5.77,5.775481099656357
39,2022-03-08 02:09:00,5.77,4000.0,90600.0,12300.0,5.78,5.775128617363344
40,2022-03-08 02:10:00,5.77,6500.0,38500.0,72700.0,5.78,5.774643377001456
41,2022-03-08 02:11:00,5.79,100.0,150400.0,18200.0,5.8,5.774665697674418
42,2022-03-08 02:12:00,5.8,600.0,139100.0,171500.0,5.8,5.7748847262247835
43,2022-03-08 02:13:00,5.79,200.0,206600.0,89300.0,5.8,5.77492816091954
44,2022-03-08 02:14:00,5.79,200.0,198600.0,53200.0,5.8,5.774971346704871
45,2022-03-08 02:15:00,5.77,4500.0,29500.0,87900.0,5.78,5.7746702557200535
46,2022-03-08 02:16:00,5.77,100.0,28800.0,58200.0,5.78,5.774663978494623
47,2022-03-08 02:17:00,5.78,100.0,47100.0,57000.0,5.78,5.774671140939597
48,2022-03-08 02:18:00,5.77,100.0,39200.0,102700.0,5.78,5.7746648793565685
49,2022-03-08 02:19:00,5.77,500.0,22900.0,105300.0,5.78,5.774633821571238
50,2022-03-08 02:20:00,5.76,100.0,200.0,178000.0,5.77,5.7746143617021275
51,2022-03-08 02:21:00,5.76,200.0,58000.0,97800.0,5.77,5.774575596816976
52,2022-03-08 02:22:00,5.74,200.0,74700.0,31000.0,5.75,5.774484126984127
53,2022-03-08 02:23:00,5.74,2100.0,35100.0,36500.0,5.75,5.773552123552124
54,2022-03-08 02:24:00,5.74,200.0,30600.0,84000.0,5.75,5.773465982028242
55,2022-03-08 02:25:00,5.74,900.0,5800.0,140987.0,5.74,5.773083756345177
56,2022-03-08 02:26:00,5.73,2300.0,33700.0,63887.0,5.74,5.771861898890259
57,2022-03-08 02:27:00,5.72,2200.0,59613.0,39400.0,5.73,5.7704921968787515
58,2022-03-08 02:28:00,5.72,10000.0,29100.0,81000.0,5.73,5.76508038585209
59,2022-03-08 02:29:00,5.74,500.0,6000.0,81000.0,5.74,5.764946695095949
60,2022-03-08 02:30:00,5.74,100.0,34900.0,247300.0,5.75,5.764920127795527
61,2022-03-08 02:31:00,5.73,1000.0,70700.0,280900.0,5.74,5.7645521601685985
62,2022-03-08 02:32:00,5.73,600.0,34500.0,77700.0,5.74,5.764335078534032
63,2022-03-08 02:33:00,5.74,3000.0,5300.0,6500.0,5.75,5.763593908629441
64,2022-03-08 02:34:00,5.74,100.0,8200.0,5800.0,5.75,5.763569979716024
65,2022-03-08 02:35:00,5.75,1000.0,23000.0,29700.0,5.75,5.763433734939759
66,2022-03-08 02:36:00,5.76,400.0,81900.0,60400.0,5.76,5.76342
67,2022-03-08 02:37:00,5.77,100.0,46600.0,11900.0,5.77,5.763426573426574
68,2022-03-08 02:38:00,5.77,15500.0,55800.0,31800.0,5.77,5.7643079584775085
69,2022-03-08 02:39:00,5.76,300.0,40700.0,187200.0,5.77,5.7642968075927525
70,2022-03-08 02:40:00,5.77,2000.0,32400.0,108000.0,5.77,5.764393553859203
71,2022-03-08 02:41:00,5.76,100.0,61500.0,59700.0,5.77,5.764389830508475
72,2022-03-08 02:42:00,5.75,2000.0,10800.0,36000.0,5.75,5.76415
73,2022-03-08 02:43:00,5.74,100.0,900.0,46500.0,5.75,5.764129891756869
74,2022-03-08 02:44:00,5.75,1400.0,38600.0,142100.0,5.75,5.7639670781893
75,2022-03-08 02:45:00,5.75,1000.0,43600.0,107100.0,5.75,5.76385306122449
76,2022-03-08 02:46:00,5.73,100.0,55500.0,221100.0,5.74,5.763825448613376
77,2022-03-08 02:47:00,5.74,17200.0,116100.0,89300.0,5.74,5.760894134477826
78,2022-03-08 02:48:00,5.73,200.0,43500.0,341300.0,5.73,5.76085
79,2022-03-08 02:49:00,5.73,100.0,44400.0,299500.0,5.73,5.760827980014276
