,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,9.21,8400.0,75700.0,400.0,9.21,9.21
1,2022-03-08 01:31:00,9.15,23600.0,7900.0,10300.0,9.17,9.16575
2,2022-03-08 01:32:00,9.32,14700.0,14100.0,13300.0,9.33,9.214304068522484
3,2022-03-08 01:33:00,9.34,8000.0,17100.0,17600.0,9.34,9.232687385740402
4,2022-03-08 01:34:00,9.28,1400.0,3000.0,3400.0,9.3,9.233868092691623
5,2022-03-08 01:35:00,9.2,1900.0,200.0,63400.0,9.2,9.232758620689655
6,2022-03-08 01:36:00,9.2,800.0,8700.0,1200.0,9.22,9.232312925170069
7,2022-03-08 01:37:00,9.23,200.0,3900.0,2700.0,9.26,9.232305084745763
8,2022-03-08 01:38:00,9.24,100.0,16000.0,3800.0,9.25,9.232318104906938
9,2022-03-08 01:39:00,9.24,2600.0,18600.0,42300.0,9.25,9.232641815235008
10,2022-03-08 01:40:00,9.2,300.0,2900.0,6400.0,9.21,9.232483870967743
11,2022-03-08 01:41:00,9.28,700.0,34800.0,200.0,9.28,9.233014354066986
12,2022-03-08 01:42:00,9.34,2800.0,19200.0,1200.0,9.34,9.237587786259542
13,2022-03-08 01:43:00,9.31,100.0,22100.0,400.0,9.31,9.237698170731708
14,2022-03-08 01:44:00,9.35,100.0,104900.0,6600.0,9.39,9.23786910197869
15,2022-03-08 01:45:00,9.38,1900.0,3400.0,2700.0,9.38,9.241863905325443
16,2022-03-08 01:46:00,9.37,200.0,12000.0,15300.0,9.37,9.242241887905605
17,2022-03-08 01:47:00,9.35,1900.0,2000.0,1600.0,9.36,9.245179340028695
18,2022-03-08 01:48:00,9.38,3900.0,4900.0,500.0,9.38,9.252323369565218
19,2022-03-08 01:49:00,9.43,300.0,26200.0,5700.0,9.43,9.253044654939107
20,2022-03-08 01:50:00,9.43,200.0,16600.0,5600.0,9.43,9.253522267206478
21,2022-03-08 01:51:00,9.47,1500.0,40500.0,13600.0,9.5,9.25781746031746
22,2022-03-08 01:52:00,9.48,1000.0,900.0,13200.0,9.48,9.260718015665796
23,2022-03-08 01:53:00,9.47,300.0,8500.0,100.0,9.47,9.261534460338101
24,2022-03-08 01:54:00,9.45,100.0,3600.0,2900.0,9.45,9.261779220779221
25,2022-03-08 01:55:00,9.37,2200.0,9400.0,500.0,9.37,9.264785353535354
26,2022-03-08 01:56:00,9.34,600.0,21900.0,200.0,9.35,9.265350877192983
27,2022-03-08 01:57:00,9.34,6000.0,900.0,2800.0,9.37,9.270571095571096
28,2022-03-08 01:58:00,9.37,500.0,9100.0,100.0,9.4,9.271147161066049
29,2022-03-08 01:59:00,9.37,300.0,22000.0,28000.0,9.38,9.2714896073903
30,2022-03-08 02:00:00,9.28,400.0,21300.0,24200.0,9.3,9.271528735632184
31,2022-03-08 02:01:00,9.29,700.0,400.0,6000.0,9.29,9.271676168757127
32,2022-03-08 02:02:00,9.23,3700.0,15600.0,4600.0,9.26,9.269989059080963
33,2022-03-08 02:03:00,9.26,100.0,2800.0,37600.0,9.27,9.269978142076504
34,2022-03-08 02:04:00,9.24,5800.0,24200.0,5300.0,9.27,9.26819116135663
35,2022-03-08 02:05:00,9.21,4500.0,26800.0,23700.0,9.23,9.265618860510806
36,2022-03-08 02:06:00,9.19,100.0,20900.0,29400.0,9.19,9.265544651619235
37,2022-03-08 02:07:00,9.18,900.0,11700.0,4100.0,9.19,9.264795719844358
38,2022-03-08 02:08:00,9.16,100.0,31300.0,42100.0,9.18,9.26469387755102
39,2022-03-08 02:09:00,9.15,700.0,17800.0,12800.0,9.16,9.263918918918918
40,2022-03-08 02:10:00,9.17,1800.0,5100.0,8300.0,9.18,9.262314990512333
41,2022-03-08 02:11:00,9.2,1000.0,16200.0,1100.0,9.22,9.26172932330827
42,2022-03-08 02:12:00,9.2,200.0,1100.0,500.0,9.2,9.261613508442776
43,2022-03-08 02:13:00,9.2,100.0,500.0,14300.0,9.22,9.261555763823806
44,2022-03-08 02:14:00,9.19,2000.0,25100.0,10600.0,9.19,9.260239190432383
45,2022-03-08 02:15:00,9.21,100.0,2400.0,1900.0,9.23,9.260193014705882
46,2022-03-08 02:16:00,9.2,5000.0,1800.0,7800.0,9.22,9.257548330404218
47,2022-03-08 02:17:00,9.22,100.0,22500.0,1600.0,9.23,9.257515364354697
48,2022-03-08 02:18:00,9.2,100.0,19900.0,9600.0,9.2,9.257464912280701
49,2022-03-08 02:19:00,9.18,400.0,27100.0,12500.0,9.19,9.257194055944057
50,2022-03-08 02:20:00,9.19,700.0,14400.0,17100.0,9.2,9.256785403996524
51,2022-03-08 02:21:00,9.19,200.0,23300.0,4600.0,9.19,9.256669557675629
52,2022-03-08 02:22:00,9.18,2000.0,900.0,2600.0,9.18,9.25536231884058
53,2022-03-08 02:23:00,9.19,5000.0,15200.0,21800.0,9.2,9.252690106295994
54,2022-03-08 02:24:00,9.17,100.0,200.0,1100.0,9.18,9.252622549019607
55,2022-03-08 02:25:00,9.15,100.0,73900.0,3600.0,9.16,9.252538775510205
