,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,2.1,102600.0,219900.0,1750200.0,2.1,2.1
1,2022-03-08 01:31:00,2.09,9200.0,1332800.0,1461500.0,2.1,2.0991771019677996
2,2022-03-08 01:32:00,2.09,2600.0,408600.0,2497400.0,2.1,2.0989685314685316
3,2022-03-08 01:33:00,2.1,25100.0,1230800.0,2211000.0,2.1,2.0991541218637995
4,2022-03-08 01:34:00,2.09,1200.0,1921700.0,438900.0,2.1,2.0990760483297795
5,2022-03-08 01:35:00,2.09,16883.0,1325620.0,3576000.0,2.09,2.0981036660045813
6,2022-03-08 01:36:00,2.08,700.0,1718220.0,2919900.0,2.09,2.098023603292836
7,2022-03-08 01:37:00,2.08,2300.0,193000.0,2801100.0,2.08,2.097765454624711
8,2022-03-08 01:38:00,2.07,47200.0,818700.0,3188700.0,2.08,2.0914582521187968
9,2022-03-08 01:39:00,2.08,100.0,2161700.0,4069700.0,2.08,2.0914527402433096
10,2022-03-08 01:40:00,2.08,400.0,2196820.0,305200.0,2.09,2.0914307456681533
11,2022-03-08 01:41:00,2.08,3700.0,2491320.0,831700.0,2.09,2.091231230806244
12,2022-03-08 01:42:00,2.08,200.0,2972220.0,522100.0,2.09,2.091220644443711
13,2022-03-08 01:43:00,2.08,900.0,2814620.0,4840200.0,2.09,2.091173251737586
14,2022-03-08 01:44:00,2.08,400.0,350200.0,5011500.0,2.08,2.091152316577901
15,2022-03-08 01:45:00,2.07,6200.0,2294720.0,5301100.0,2.09,2.0905553456571515
16,2022-03-08 01:46:00,2.09,1000.0,1924420.0,1874900.0,2.09,2.0905528291712545
17,2022-03-08 01:47:00,2.08,200.0,1841320.0,976100.0,2.09,2.090543274041008
18,2022-03-08 01:48:00,2.08,10300.0,21200.0,5768800.0,2.08,2.0900735348187367
19,2022-03-08 01:49:00,2.08,300.0,131200.0,5975300.0,2.08,2.090060479603254
20,2022-03-08 01:50:00,2.08,2400.0,115500.0,5848900.0,2.08,2.0899572435790543
21,2022-03-08 01:51:00,2.07,1400.0,776700.0,5926900.0,2.08,2.0898384923687643
22,2022-03-08 01:52:00,2.06,300.0,2725940.0,4545900.0,2.07,2.0898004949423346
23,2022-03-08 01:53:00,2.07,2300.0,3505440.0,2905200.0,2.07,2.0896090515085146
24,2022-03-08 01:54:00,2.05,2300.0,1793740.0,97300.0,2.06,2.0892297539792573
25,2022-03-08 01:55:00,2.06,11400.0,1576140.0,959300.0,2.06,2.0879052638691804
26,2022-03-08 01:56:00,2.06,10000.0,1363840.0,2182500.0,2.06,2.0868384795648036
27,2022-03-08 01:57:00,2.06,700.0,603800.0,2658500.0,2.06,2.0867668510730772
28,2022-03-08 01:58:00,2.05,7700.0,891300.0,2689700.0,2.06,2.085718248926784
29,2022-03-08 01:59:00,2.05,14200.0,1262200.0,278300.0,2.06,2.0839334865210093
30,2022-03-08 02:00:00,2.06,1000.0,1294000.0,1222900.0,2.06,2.0838495632628873
31,2022-03-08 02:01:00,2.05,4600.0,1133000.0,2185900.0,2.06,2.083312237087752
32,2022-03-08 02:02:00,2.06,1000.0,206400.0,2344600.0,2.06,2.0832320665238337
33,2022-03-08 02:03:00,2.06,10000.0,119000.0,2494400.0,2.06,2.082459680234588
34,2022-03-08 02:04:00,2.05,29000.0,942400.0,2367700.0,2.06,2.079605285900122
35,2022-03-08 02:05:00,2.05,1200.0,385700.0,2345700.0,2.06,2.0794979500457726
36,2022-03-08 02:06:00,2.06,200.0,641700.0,2350700.0,2.06,2.0794861753169696
37,2022-03-08 02:07:00,2.05,55.0,950500.0,2019640.0,2.06,2.0794812793218167
38,2022-03-08 02:08:00,2.06,2800.0,1090500.0,1960840.0,2.06,2.0793179817865033
39,2022-03-08 02:09:00,2.06,5200.0,953700.0,2167440.0,2.06,2.0790218666540894
40,2022-03-08 02:10:00,2.06,1300.0,250700.0,2534640.0,2.06,2.078949250891237
41,2022-03-08 02:11:00,2.06,300.0,3033000.0,29200.0,2.07,2.078932572072363
42,2022-03-08 02:12:00,2.06,2000.0,3033600.0,470100.0,2.07,2.0788221259020294
43,2022-03-08 02:13:00,2.06,2000.0,3183200.0,917100.0,2.07,2.0787129608685815
44,2022-03-08 02:14:00,2.06,100.0,3147100.0,1676400.0,2.07,2.0787075358470215
45,2022-03-08 02:15:00,2.06,1200.0,3209200.0,883900.0,2.07,2.0786426800871327
46,2022-03-08 02:16:00,2.06,2000.0,272800.0,3662840.0,2.06,2.078535580717991
47,2022-03-08 02:17:00,2.06,1400.0,3169700.0,191900.0,2.07,2.0784613403978964
48,2022-03-08 02:18:00,2.06,18500.0,3222200.0,964700.0,2.07,2.077533352534249
49,2022-03-08 02:19:00,2.07,1000.0,3354200.0,1012400.0,2.07,2.0775129390469274
50,2022-03-08 02:20:00,2.07,500.0,3462300.0,1016600.0,2.07,2.077502773733689
51,2022-03-08 02:21:00,2.06,300.0,3569200.0,77900.0,2.07,2.077488576079256
52,2022-03-08 02:22:00,2.06,22400.0,113300.0,4632640.0,2.06,2.0764898352530863
53,2022-03-08 02:23:00,2.06,20000.0,3672900.0,14200.0,2.07,2.0756898199583733
54,2022-03-08 02:24:00,2.06,100.0,500.0,4781440.0,2.06,2.075686014871295
55,2022-03-08 02:25:00,2.05,800.0,274500.0,4817040.0,2.06,2.0756362764984098
56,2022-03-08 02:26:00,2.05,8200.0,304400.0,4567740.0,2.06,2.075137348162283
57,2022-03-08 02:27:00,2.06,8400.0,1115500.0,4607150.0,2.06,2.0748414615416833
58,2022-03-08 02:28:00,2.06,2800.0,1123400.0,4606950.0,2.06,2.0747453865325127
59,2022-03-08 02:29:00,2.06,800.0,1123200.0,4747750.0,2.06,2.0747181645736124
60,2022-03-08 02:30:00,2.05,200.0,1220400.0,4415850.0,2.06,2.0747067615756865
61,2022-03-08 02:31:00,2.06,2800.0,1301800.0,4136550.0,2.06,2.0746123876444407
62,2022-03-08 02:32:00,2.06,100.0,1459000.0,4286950.0,2.06,2.0746090395428447
63,2022-03-08 02:33:00,2.05,5000.0,1817900.0,4469450.0,2.06,2.074330302330112
64,2022-03-08 02:34:00,2.06,12900.0,1959300.0,4804350.0,2.06,2.0739234226500973
65,2022-03-08 02:35:00,2.05,100.0,1650900.0,4411350.0,2.06,2.073918158252611
