,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,17.63,119400.0,24100.0,100.0,17.63,17.63
1,2022-03-08 01:31:00,17.55,2900.0,131600.0,500.0,17.55,17.628103025347507
2,2022-03-08 01:32:00,17.45,3100.0,100.0,7100.0,17.42,17.623700159489633
3,2022-03-08 01:33:00,17.39,700.0,400.0,200.0,17.39,17.62240285487708
4,2022-03-08 01:34:00,17.31,100.0,2100.0,1400.0,17.31,17.622155309033282
5,2022-03-08 01:35:00,17.34,100.0,9200.0,1200.0,17.34,17.621931908155187
6,2022-03-08 01:36:00,17.2,100.0,9900.0,1400.0,17.2,17.62159810126582
7,2022-03-08 01:37:00,17.25,100.0,3600.0,9500.0,17.26,17.621304347826086
8,2022-03-08 01:38:00,17.35,2800.0,2800.0,2600.0,17.35,17.615429234338748
9,2022-03-08 01:39:00,17.4,100.0,800.0,1400.0,17.4,17.615262751159197
10,2022-03-08 01:40:00,17.4,300.0,400.0,200.0,17.41,17.614764841942947
11,2022-03-08 01:41:00,17.48,200.0,100.0,3800.0,17.51,17.614557351809083
12,2022-03-08 01:42:00,17.42,100.0,1400.0,400.0,17.45,17.614407692307694
13,2022-03-08 01:43:00,17.49,100.0,100.0,300.0,17.49,17.614312067640277
14,2022-03-08 01:44:00,17.57,800.0,400.0,3900.0,17.57,17.614041252864784
15,2022-03-08 01:45:00,17.62,600.0,900.0,2200.0,17.62,17.61406844106464
16,2022-03-08 01:46:00,17.64,100.0,800.0,600.0,17.64,17.614088145896655
17,2022-03-08 01:47:00,17.63,200.0,17900.0,3400.0,17.63,17.61411229135053
18,2022-03-08 01:48:00,17.65,100.0,1900.0,5900.0,17.66,17.614139499620926
19,2022-03-08 01:49:00,17.7,100.0,6800.0,500.0,17.71,17.614204545454545
20,2022-03-08 01:50:00,17.6,200.0,200.0,300.0,17.62,17.614183055975793
21,2022-03-08 01:51:00,17.56,300.0,300.0,1000.0,17.56,17.61406037735849
22,2022-03-08 01:52:00,17.54,100.0,3700.0,4100.0,17.54,17.614004524886877
23,2022-03-08 01:53:00,17.52,300.0,1500.0,4100.0,17.55,17.613792325056433
24,2022-03-08 01:54:00,17.47,100.0,200.0,9400.0,17.5,17.613684210526316
25,2022-03-08 01:55:00,17.45,100.0,1400.0,300.0,17.46,17.613561232156272
26,2022-03-08 01:56:00,17.41,100.0,2400.0,600.0,17.44,17.613408408408407
27,2022-03-08 01:57:00,17.38,100.0,600.0,4000.0,17.39,17.613233308327082
28,2022-03-08 01:58:00,17.36,100.0,600.0,3900.0,17.37,17.61304347826087
29,2022-03-08 01:59:00,17.3,1600.0,4600.0,8000.0,17.31,17.609333333333332
30,2022-03-08 02:00:00,17.3,100.0,1600.0,300.0,17.32,17.609104367135455
31,2022-03-08 02:01:00,17.25,200.0,1000.0,400.0,17.26,17.608573540280858
32,2022-03-08 02:02:00,17.19,300.0,800.0,10600.0,17.19,17.607647492625368
33,2022-03-08 02:03:00,17.24,100.0,6400.0,100.0,17.25,17.60737656595431
34,2022-03-08 02:04:00,17.23,100.0,5100.0,300.0,17.25,17.607098674521357
35,2022-03-08 02:05:00,17.22,100.0,800.0,1400.0,17.23,17.60681383370125
36,2022-03-08 02:06:00,17.1,100.0,10000.0,1200.0,17.11,17.60644117647059
37,2022-03-08 02:07:00,17.04,100.0,600.0,3200.0,17.05,17.606024981631155
38,2022-03-08 02:08:00,17.06,1800.0,2100.0,3300.0,17.14,17.598897751994198
39,2022-03-08 02:09:00,17.05,200.0,700.0,1500.0,17.08,17.59810282404055
40,2022-03-08 02:10:00,17.11,1300.0,1800.0,5000.0,17.13,17.59355093256815
41,2022-03-08 02:11:00,17.11,100.0,1000.0,11600.0,17.11,17.593204301075268
42,2022-03-08 02:12:00,17.07,1300.0,1800.0,2500.0,17.09,17.588373579545454
43,2022-03-08 02:13:00,17.08,1300.0,700.0,2700.0,17.1,17.5837227304715
44,2022-03-08 02:14:00,17.05,200.0,4500.0,3900.0,17.07,17.58297259311314
45,2022-03-08 02:15:00,17.05,100.0,100.0,1000.0,17.07,17.58259831460674
46,2022-03-08 02:16:00,17.0,100.0,700.0,600.0,17.03,17.58218947368421
47,2022-03-08 02:17:00,16.99,200.0,8500.0,3900.0,17.0,17.58135949544499
48,2022-03-08 02:18:00,16.95,100.0,6200.0,2900.0,16.95,17.580917366946778
49,2022-03-08 02:19:00,16.92,200.0,4100.0,2100.0,16.97,17.579993006993007
50,2022-03-08 02:20:00,17.05,100.0,1900.0,3400.0,17.08,17.579622641509435
51,2022-03-08 02:21:00,16.97,100.0,2300.0,2300.0,16.98,17.5791969273743
52,2022-03-08 02:22:00,16.93,300.0,200.0,4900.0,16.95,17.577839721254357
53,2022-03-08 02:23:00,16.9,300.0,1300.0,2100.0,16.92,17.576425591098747
54,2022-03-08 02:24:00,16.91,100.0,100.0,6300.0,16.94,17.575962473940237
55,2022-03-08 02:25:00,16.95,100.0,7300.0,500.0,16.97,17.57552777777778
56,2022-03-08 02:26:00,16.83,300.0,31000.0,700.0,16.88,17.573977823977824
57,2022-03-08 02:27:00,16.84,500.0,7900.0,2200.0,16.84,17.571443370165746
58,2022-03-08 02:28:00,16.87,1900.0,500.0,100.0,16.88,17.562358554873892
59,2022-03-08 02:29:00,16.82,700.0,200.0,1000.0,16.83,17.558833107191315
60,2022-03-08 02:30:00,16.88,200.0,1800.0,1000.0,16.88,17.55791327913279
61,2022-03-08 02:31:00,16.86,100.0,4000.0,400.0,16.89,17.55744075829384
62,2022-03-08 02:32:00,16.93,200.0,12300.0,10000.0,16.95,17.55659229208925
63,2022-03-08 02:33:00,16.9,100.0,3700.0,300.0,16.9,17.556148648648648
64,2022-03-08 02:34:00,16.83,100.0,1000.0,400.0,16.85,17.55565833896016
65,2022-03-08 02:35:00,16.91,100.0,400.0,23900.0,16.91,17.555222672064776
66,2022-03-08 02:36:00,16.97,100.0,1300.0,1400.0,16.98,17.554828051247473
67,2022-03-08 02:37:00,16.92,100.0,9700.0,6900.0,16.92,17.55440026954178
68,2022-03-08 02:38:00,16.93,100.0,12300.0,800.0,16.94,17.5539797979798
69,2022-03-08 02:39:00,16.85,200.0,2300.0,1000.0,16.85,17.55303295225286
70,2022-03-08 02:40:00,16.85,200.0,700.0,1000.0,16.85,17.55208865010074
71,2022-03-08 02:41:00,16.86,100.0,200.0,500.0,16.86,17.551624161073825
72,2022-03-08 02:42:00,16.85,1800.0,1900.0,1100.0,16.85,17.543249336870026
73,2022-03-08 02:43:00,16.83,200.0,51200.0,4800.0,16.84,17.54230463576159
74,2022-03-08 02:44:00,16.83,200.0,1100.0,200.0,16.83,17.541362433862435
75,2022-03-08 02:45:00,16.78,500.0,700.0,200.0,16.78,17.538852999340804
76,2022-03-08 02:46:00,16.74,500.0,2300.0,2300.0,16.74,17.53622864651774
77,2022-03-08 02:47:00,16.7,100.0,2200.0,3200.0,16.75,17.535679579776758
78,2022-03-08 02:48:00,16.69,200.0,1800.0,200.0,16.75,17.53457049180328
79,2022-03-08 02:49:00,16.74,100.0,9300.0,600.0,16.75,17.5340498034076
80,2022-03-08 02:50:00,16.77,200.0,2000.0,6300.0,16.77,17.533049738219894
81,2022-03-08 02:51:00,16.76,200.0,6700.0,800.0,16.77,17.532039215686275
82,2022-03-08 02:52:00,16.76,100.0,2500.0,4300.0,16.76,17.531534944480732
83,2022-03-08 02:53:00,16.7,1600.0,800.0,5300.0,16.72,17.522934712346476
84,2022-03-08 02:54:00,16.73,500.0,27400.0,1700.0,16.73,17.520380154639174
85,2022-03-08 02:55:00,16.8,100.0,23400.0,5000.0,16.8,17.519916291049583
86,2022-03-08 02:56:00,16.84,200.0,5200.0,2100.0,16.87,17.519041800643087
87,2022-03-08 02:57:00,16.83,100.0,7300.0,1200.0,16.87,17.518598971722366
88,2022-03-08 02:58:00,16.77,300.0,200.0,24700.0,16.77,17.517158434894164
89,2022-03-08 02:59:00,16.76,100.0,10100.0,200.0,16.77,17.516673076923077
90,2022-03-08 03:00:00,16.68,200.0,1100.0,100.0,16.72,17.515601792573623
91,2022-03-08 03:01:00,16.73,100.0,4800.0,17200.0,16.76,17.515099168266154
92,2022-03-08 03:02:00,16.75,5000.0,4200.0,3200.0,16.75,17.491382517048976
93,2022-03-08 03:03:00,16.77,100.0,2400.0,500.0,16.78,17.490935563816606
94,2022-03-08 03:04:00,16.72,100.0,200.0,100.0,16.72,17.490458204334367
95,2022-03-08 03:05:00,16.7,1800.0,200.0,3900.0,16.73,17.481745254133497
96,2022-03-08 03:06:00,16.64,200.0,2700.0,600.0,16.67,17.480715596330274
97,2022-03-08 03:07:00,16.61,200.0,1700.0,6400.0,16.61,17.47965180207697
98,2022-03-08 03:08:00,16.69,100.0,500.0,700.0,16.72,17.479169719169718
99,2022-03-08 03:09:00,16.7,100.0,3100.0,2400.0,16.7,17.47869432580842
100,2022-03-08 03:10:00,16.69,100.0,200.0,100.0,16.71,17.478213414634148
101,2022-03-08 03:11:00,16.65,100.0,33000.0,500.0,16.7,17.47770871419866
102,2022-03-08 03:12:00,16.57,100.0,100.0,200.0,16.63,17.477155907429964
103,2022-03-08 03:13:00,16.6,100.0,8600.0,200.0,16.62,17.476622032866707
104,2022-03-08 03:14:00,16.53,4500.0,700.0,22200.0,16.57,17.45138625592417
105,2022-03-08 03:15:00,16.56,100.0,100.0,600.0,16.59,17.450858496151568
106,2022-03-08 03:16:00,16.52,1100.0,100.0,5500.0,16.55,17.44483529411765
107,2022-03-08 03:17:00,16.58,200.0,7300.0,400.0,16.58,17.443819036427733
108,2022-03-08 03:18:00,16.51,200.0,8500.0,5700.0,16.51,17.442723004694837
109,2022-03-08 03:19:00,16.51,100.0,100.0,700.0,16.55,17.44217595307918
110,2022-03-08 03:20:00,16.47,4900.0,10800.0,15200.0,16.49,17.41501710376283
111,2022-03-08 03:21:00,16.48,500.0,1200.0,1771.0,16.48,17.412359295054006
112,2022-03-08 03:22:00,16.45,1500.0,3800.0,54600.0,16.45,17.404222096956033
113,2022-03-08 03:23:00,16.54,500.0,4500.0,200.0,16.54,17.40179314221473
114,2022-03-08 03:24:00,16.38,600.0,17400.0,100.0,16.4,17.398358543417366
115,2022-03-08 03:25:00,16.51,200.0,4800.0,200.0,16.51,17.397364297705654
116,2022-03-08 03:26:00,16.52,1000.0,1000.0,100.0,16.55,17.392481914301612
117,2022-03-08 03:27:00,16.59,200.0,1200.0,100.0,16.59,17.39158977209561
118,2022-03-08 03:28:00,16.52,4500.0,900.0,500.0,16.57,17.37031995661605
119,2022-03-08 03:29:00,16.54,100.0,5000.0,200.0,16.56,17.369869918699187
210,2022-03-08 05:00:00,16.41,200.0,23000.0,300.0,16.41,17.36883053600433
211,2022-03-08 05:01:00,16.41,200.0,4400.0,3700.0,16.41,17.36779340183883
212,2022-03-08 05:02:00,16.42,100.0,19600.0,30000.0,16.42,17.36728108108108
213,2022-03-08 05:03:00,16.4,100.0,100.0,5000.0,16.45,17.3667585089141
214,2022-03-08 05:04:00,16.46,2400.0,13100.0,2600.0,16.47,17.355152
215,2022-03-08 05:05:00,16.57,100.0,1300.0,700.0,16.57,17.354733475479744
216,2022-03-08 05:06:00,16.63,500.0,26200.0,600.0,16.63,17.35280701754386
217,2022-03-08 05:07:00,16.64,100.0,300.0,4000.0,16.64,17.352428267800214
218,2022-03-08 05:08:00,16.62,100.0,500.0,100.0,16.63,17.35203929899097
219,2022-03-08 05:09:00,16.58,100.0,1700.0,5000.0,16.58,17.35162951167728
