,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,10.09,28400.0,100600.0,40200.0,10.09,10.09
1,2022-03-08 01:31:00,10.24,50900.0,800.0,14100.0,10.24,10.186279949558639
2,2022-03-08 01:32:00,10.42,6800.0,1000.0,1700.0,10.43,10.204738675958188
3,2022-03-08 01:33:00,10.4,8200.0,26100.0,1000.0,10.4,10.221717921527041
4,2022-03-08 01:34:00,10.48,200.0,2000.0,100.0,10.49,10.22226455026455
5,2022-03-08 01:35:00,10.34,600.0,500.0,700.0,10.35,10.223007360672975
6,2022-03-08 01:36:00,10.57,1400.0,20800.0,29300.0,10.59,10.228041450777202
7,2022-03-08 01:37:00,10.52,1200.0,200.0,2700.0,10.53,10.231627430910953
8,2022-03-08 01:38:00,10.42,100.0,2700.0,600.0,10.43,10.231820040899796
9,2022-03-08 01:39:00,10.39,200.0,18100.0,8400.0,10.4,10.232142857142858
10,2022-03-08 01:40:00,10.48,200.0,21500.0,38500.0,10.5,10.23264765784114
11,2022-03-08 01:41:00,10.42,1200.0,13400.0,12600.0,10.43,10.234909456740443
12,2022-03-08 01:42:00,10.57,200.0,10700.0,1400.0,10.57,10.23558232931727
13,2022-03-08 01:43:00,10.66,600.0,11800.0,900.0,10.66,10.23812375249501
14,2022-03-08 01:44:00,10.51,100.0,1800.0,41100.0,10.55,10.23839481555334
15,2022-03-08 01:45:00,10.52,300.0,7800.0,1600.0,10.53,10.239234592445328
16,2022-03-08 01:46:00,10.59,500.0,6700.0,5600.0,10.59,10.240969337289812
17,2022-03-08 01:47:00,10.51,4800.0,4900.0,26000.0,10.53,10.253163361661946
18,2022-03-08 01:48:00,10.49,100.0,1300.0,22600.0,10.52,10.25338679245283
19,2022-03-08 01:49:00,10.42,200.0,2000.0,27300.0,10.43,10.253700564971751
20,2022-03-08 01:50:00,10.5,100.0,200.0,5500.0,10.51,10.253932267168391
21,2022-03-08 01:51:00,10.52,100.0,2900.0,4500.0,10.53,10.254182330827067
22,2022-03-08 01:52:00,10.45,200.0,10100.0,3000.0,10.46,10.25454971857411
23,2022-03-08 01:53:00,10.51,100.0,11600.0,1500.0,10.52,10.254789128397375
24,2022-03-08 01:54:00,10.46,3300.0,7800.0,5400.0,10.47,10.260945454545455
25,2022-03-08 01:55:00,10.39,300.0,85900.0,21600.0,10.4,10.261296464188577
26,2022-03-08 01:56:00,10.29,2000.0,7000.0,23500.0,10.3,10.261807658058771
27,2022-03-08 01:57:00,10.31,100.0,4900.0,6255.0,10.32,10.261850533807829
28,2022-03-08 01:58:00,10.28,500.0,2000.0,6900.0,10.29,10.26193091231178
29,2022-03-08 01:59:00,10.27,300.0,35300.0,14500.0,10.29,10.261952296819787
30,2022-03-08 02:00:00,10.26,900.0,3800.0,3355.0,10.27,10.26193689745837
31,2022-03-08 02:01:00,10.29,200.0,13660.0,14400.0,10.31,10.261986001749781
32,2022-03-08 02:02:00,10.28,400.0,600.0,52000.0,10.28,10.262048823016565
33,2022-03-08 02:03:00,10.23,600.0,5400.0,35500.0,10.25,10.261882046834344
34,2022-03-08 02:04:00,10.21,2000.0,1700.0,35900.0,10.22,10.260997442455244
35,2022-03-08 02:05:00,10.27,100.0,1000.0,6700.0,10.28,10.261005110732539
36,2022-03-08 02:06:00,10.22,5100.0,2000.0,71500.0,10.23,10.259297959183673
37,2022-03-08 02:07:00,10.18,300.0,7300.0,6000.0,10.19,10.259104234527687
38,2022-03-08 02:08:00,10.21,500.0,80100.0,13600.0,10.22,10.258905109489051
39,2022-03-08 02:09:00,10.21,1600.0,21800.0,68100.0,10.21,10.258278622898318
40,2022-03-08 02:10:00,10.24,5000.0,29300.0,20300.0,10.24,10.257575057736721
41,2022-03-08 02:11:00,10.23,400.0,3100.0,29400.0,10.24,10.257490406753645
42,2022-03-08 02:12:00,10.21,3200.0,31200.0,42600.0,10.22,10.256352059925094
43,2022-03-08 02:13:00,10.27,10000.0,10800.0,3100.0,10.27,10.257303135888503
44,2022-03-08 02:14:00,10.24,4400.0,25100.0,7900.0,10.25,10.256788370520622
45,2022-03-08 02:15:00,10.23,400.0,19000.0,4200.0,10.23,10.256716115981119
46,2022-03-08 02:16:00,10.18,100.0,12600.0,30100.0,10.18,10.256664420485174
47,2022-03-08 02:17:00,10.2,100.0,1000.0,10700.0,10.2,10.256626262626263
48,2022-03-08 02:18:00,10.17,900.0,10900.0,46200.0,10.17,10.256104417670683
49,2022-03-08 02:19:00,10.14,1700.0,22600.0,9000.0,10.15,10.254798146922568
50,2022-03-08 02:20:00,10.18,800.0,8300.0,500.0,10.19,10.254404213298223
51,2022-03-08 02:21:00,10.14,3000.0,8100.0,3100.0,10.16,10.2521885087153
52,2022-03-08 02:22:00,10.13,2400.0,59500.0,73800.0,10.13,10.250324221233312
53,2022-03-08 02:23:00,10.11,1600.0,5900.0,160200.0,10.11,10.248911264946507
54,2022-03-08 02:24:00,10.1,1900.0,5300.0,16900.0,10.11,10.247151741293532
55,2022-03-08 02:25:00,10.06,100.0,34800.0,26300.0,10.07,10.247035425730267
56,2022-03-08 02:26:00,10.06,400.0,13500.0,56400.0,10.06,10.246571605703657
57,2022-03-08 02:27:00,10.05,500.0,15900.0,6000.0,10.06,10.245964153275649
58,2022-03-08 02:28:00,10.08,100.0,78800.0,11800.0,10.1,10.2458616429895
59,2022-03-08 02:29:00,10.07,3400.0,8783.0,90400.0,10.08,10.242244404113732
60,2022-03-08 02:30:00,10.07,300.0,1300.0,12900.0,10.08,10.241932367149758
61,2022-03-08 02:31:00,10.09,700.0,9300.0,1400.0,10.09,10.241292844257366
62,2022-03-08 02:32:00,10.12,100.0,2700.0,1000.0,10.15,10.241219951923076
63,2022-03-08 02:33:00,10.14,100.0,5700.0,12000.0,10.14,10.241159159159158
64,2022-03-08 02:34:00,10.15,500.0,1700.0,13400.0,10.15,10.24088622754491
65,2022-03-08 02:35:00,10.17,100.0,6000.0,33220.0,10.17,10.24084380610413
66,2022-03-08 02:36:00,10.14,1000.0,15000.0,7800.0,10.15,10.240243902439024
67,2022-03-08 02:37:00,10.15,1000.0,4400.0,16400.0,10.15,10.239710230632761
68,2022-03-08 02:38:00,10.15,100.0,14100.0,7000.0,10.15,10.23965721040189
69,2022-03-08 02:39:00,10.12,50000.0,3700.0,32600.0,10.13,10.21236313868613
70,2022-03-08 02:40:00,10.1,1100.0,44300.0,6400.0,10.11,10.211802088061734
71,2022-03-08 02:41:00,10.1,100.0,6000.0,15100.0,10.1,10.211751361161525
72,2022-03-08 02:42:00,10.09,100.0,1200.0,23400.0,10.09,10.211696145124716
73,2022-03-08 02:43:00,10.1,300.0,32000.0,18700.0,10.11,10.211544384057971
74,2022-03-08 02:44:00,10.1,100.0,3100.0,30100.0,10.1,10.211493888637392
