,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,3.41,30400.0,71700.0,144700.0,3.41,3.41
1,2022-03-08 01:31:00,3.42,17700.0,217800.0,2400.0,3.43,3.4136798336798337
2,2022-03-08 01:32:00,3.41,9000.0,16100.0,316400.0,3.42,3.4130998248686515
3,2022-03-08 01:33:00,3.39,17300.0,116400.0,1100.0,3.4,3.407728494623656
4,2022-03-08 01:34:00,3.39,10000.0,121700.0,212800.0,3.39,3.4056279620853083
5,2022-03-08 01:35:00,3.37,3500.0,41100.0,347700.0,3.38,3.4042093287827075
6,2022-03-08 01:36:00,3.38,8500.0,27100.0,296200.0,3.38,3.4020746887966804
7,2022-03-08 01:37:00,3.37,740.0,2460.0,450000.0,3.37,3.4018303479514103
8,2022-03-08 01:38:00,3.37,4500.0,127200.0,117840.0,3.38,3.4004210940574575
9,2022-03-08 01:39:00,3.36,900.0,82610.0,125000.0,3.37,3.400066315584162
10,2022-03-08 01:40:00,3.37,100.0,144200.0,60560.0,3.38,3.4000370226032737
11,2022-03-08 01:41:00,3.39,200.0,155400.0,64700.0,3.4,3.400017502917153
12,2022-03-08 01:42:00,3.38,30700.0,203800.0,208200.0,3.39,3.3954156058109928
13,2022-03-08 01:43:00,3.4,800.0,78900.0,40100.0,3.4,3.3954429060592526
14,2022-03-08 01:44:00,3.39,4600.0,156800.0,263100.0,3.4,3.395262703325176
15,2022-03-08 01:45:00,3.41,4300.0,148900.0,144500.0,3.41,3.3957051103043843
16,2022-03-08 01:46:00,3.4,200.0,166600.0,408200.0,3.41,3.3957110987172334
17,2022-03-08 01:47:00,3.41,1300.0,554300.0,204900.0,3.41,3.395839436230482
18,2022-03-08 01:48:00,3.39,100.0,45300.0,179900.0,3.4,3.395835404584369
19,2022-03-08 01:49:00,3.4,400.0,485300.0,27200.0,3.41,3.3958468741393553
20,2022-03-08 01:50:00,3.4,200.0,500900.0,43200.0,3.41,3.3958525852585257
21,2022-03-08 01:51:00,3.39,200.0,170300.0,791400.0,3.4,3.3958445482010435
22,2022-03-08 01:52:00,3.39,200.0,366100.0,651200.0,3.4,3.395836533187054
23,2022-03-08 01:53:00,3.38,3000.0,68600.0,142100.0,3.39,3.3955173340499867
24,2022-03-08 01:54:00,3.39,100.0,361100.0,107100.0,3.4,3.3955136296495234
25,2022-03-08 01:55:00,3.4,100.0,347000.0,150400.0,3.4,3.395516639828234
26,2022-03-08 01:56:00,3.4,4400.0,12100.0,209800.0,3.4,3.395645203336809
27,2022-03-08 01:57:00,3.39,400.0,9000.0,225000.0,3.4,3.3956305252210086
28,2022-03-08 01:58:00,3.39,2000.0,183100.0,182270.0,3.4,3.395558264887064
29,2022-03-08 01:59:00,3.39,9400.0,147400.0,155570.0,3.4,3.3952420721374974
30,2022-03-08 02:00:00,3.4,9000.0,452500.0,30400.0,3.41,3.395487832874197
31,2022-03-08 02:01:00,3.4,100.0,454700.0,4800.0,3.41,3.395490421016405
32,2022-03-08 02:02:00,3.4,100.0,441800.0,242600.0,3.41,3.395493006191241
33,2022-03-08 02:03:00,3.41,200.0,511200.0,219800.0,3.41,3.395509619789281
34,2022-03-08 02:04:00,3.39,6600.0,87783.0,295370.0,3.4,3.3953089825645555
35,2022-03-08 02:05:00,3.39,100.0,149263.0,351250.0,3.4,3.3953060549244514
36,2022-03-08 02:06:00,3.39,200.0,203263.0,276050.0,3.4,3.3953002093202604
37,2022-03-08 02:07:00,3.38,600.0,72400.0,171900.0,3.39,3.3952498078401234
38,2022-03-08 02:08:00,3.4,800.0,150680.0,6800.0,3.4,3.395270580518203
39,2022-03-08 02:09:00,3.4,400.0,305280.0,82000.0,3.4,3.395280898876405
40,2022-03-08 02:10:00,3.4,200.0,216780.0,24300.0,3.4,3.3952860411899315
41,2022-03-08 02:11:00,3.4,100.0,448700.0,27600.0,3.41,3.3952886081463736
42,2022-03-08 02:12:00,3.4,100.0,447700.0,56600.0,3.41,3.3952911723086974
43,2022-03-08 02:13:00,3.4,100.0,500900.0,58000.0,3.41,3.3952937336814624
44,2022-03-08 02:14:00,3.4,200.0,132600.0,44800.0,3.41,3.3952988480765054
45,2022-03-08 02:15:00,3.4,1000.0,13200.0,179000.0,3.4,3.3953242542153053
46,2022-03-08 02:16:00,3.39,500.0,39580.0,150200.0,3.4,3.3953099062196834
47,2022-03-08 02:17:00,3.4,100.0,34580.0,147200.0,3.4,3.3953124326653743
48,2022-03-08 02:18:00,3.4,1300.0,86380.0,317400.0,3.4,3.395345030491067
49,2022-03-08 02:19:00,3.4,1300.0,123880.0,327190.0,3.4,3.3953771780705484
50,2022-03-08 02:20:00,3.39,510.0,96280.0,396290.0,3.4,3.395362649006623
51,2022-03-08 02:21:00,3.39,3000.0,58780.0,413390.0,3.4,3.395278748370274
52,2022-03-08 02:22:00,3.39,200.0,116280.0,277390.0,3.4,3.39527324824173
53,2022-03-08 02:23:00,3.39,1000.0,158180.0,143390.0,3.4,3.3952459186317703
54,2022-03-08 02:24:00,3.4,100.0,111280.0,129990.0,3.4,3.395248381248382
55,2022-03-08 02:25:00,3.39,790.0,40310.0,293400.0,3.39,3.3952269913330584
56,2022-03-08 02:26:00,3.39,200.0,167700.0,285600.0,3.39,3.3952216037930327
57,2022-03-08 02:27:00,3.38,100.0,370800.0,115500.0,3.39,3.3952137632636243
58,2022-03-08 02:28:00,3.39,800.0,400900.0,254900.0,3.39,3.395192366882118
59,2022-03-08 02:29:00,3.39,100.0,321680.0,264600.0,3.4,3.395189704675964
60,2022-03-08 02:30:00,3.39,1000.0,68900.0,371000.0,3.39,3.395163231993471
61,2022-03-08 02:31:00,3.38,400.0,223700.0,285600.0,3.39,3.395132355935655
62,2022-03-08 02:32:00,3.38,1300.0,243100.0,129900.0,3.39,3.395032871447355
63,2022-03-08 02:33:00,3.38,200.0,316700.0,62600.0,3.39,3.395017682125897
64,2022-03-08 02:34:00,3.39,400.0,313900.0,49900.0,3.39,3.3950075627709997
65,2022-03-08 02:35:00,3.39,600.0,289300.0,252600.0,3.39,3.394992460038203
66,2022-03-08 02:36:00,3.4,1200.0,469880.0,18200.0,3.4,3.3950224842610175
67,2022-03-08 02:37:00,3.38,100.0,14200.0,297200.0,3.39,3.3950149820215745
68,2022-03-08 02:38:00,3.39,200.0,88700.0,327400.0,3.39,3.395009978048294
69,2022-03-08 02:39:00,3.39,2200.0,462380.0,61900.0,3.4,3.3949555862613505
70,2022-03-08 02:40:00,3.39,400.0,90000.0,638900.0,3.39,3.3949458234830576
71,2022-03-08 02:41:00,3.38,1800.0,105800.0,655900.0,3.39,3.3948144893575476
72,2022-03-08 02:42:00,3.38,1100.0,104300.0,657900.0,3.39,3.3947353598135384
73,2022-03-08 02:43:00,3.38,2500.0,233335.0,676600.0,3.39,3.3945586259834966
74,2022-03-08 02:44:00,3.39,500.0,391735.0,665100.0,3.39,3.3945477170479568
75,2022-03-08 02:45:00,3.38,700.0,505135.0,557500.0,3.39,3.394499141385232
76,2022-03-08 02:46:00,3.37,7100.0,166700.0,453100.0,3.38,3.393696594998616
77,2022-03-08 02:47:00,3.38,100.0,232700.0,388500.0,3.38,3.393690278546394
78,2022-03-08 02:48:00,3.37,900.0,248800.0,245200.0,3.38,3.393592357857996
79,2022-03-08 02:49:00,3.37,400.0,108300.0,199100.0,3.38,3.3935490969102413
80,2022-03-08 02:50:00,3.37,200.0,70900.0,839600.0,3.37,3.3935275258770727
81,2022-03-08 02:51:00,3.37,1000.0,110700.0,841800.0,3.37,3.393420260782347
82,2022-03-08 02:52:00,3.37,100.0,190300.0,821000.0,3.37,3.3934095880422896
83,2022-03-08 02:53:00,3.37,100.0,176900.0,823400.0,3.37,3.3933989250250525
84,2022-03-08 02:54:00,3.37,200.0,224000.0,779700.0,3.37,3.393377628105944
85,2022-03-08 02:55:00,3.37,600.0,143100.0,731200.0,3.37,3.393313969320142
86,2022-03-08 02:56:00,3.37,100.0,184635.0,108500.0,3.38,3.393303393213573
87,2022-03-08 02:57:00,3.37,200.0,192235.0,89900.0,3.38,3.3932822697606966
88,2022-03-08 02:58:00,3.36,800.0,137200.0,702400.0,3.37,3.393162030346821
89,2022-03-08 02:59:00,3.37,2300.0,167600.0,773000.0,3.37,3.392923929561098
90,2022-03-08 03:00:00,3.36,100.0,263100.0,746400.0,3.37,3.3929092208720517
91,2022-03-08 03:01:00,3.36,1100.0,420700.0,1005100.0,3.36,3.392748288432471
92,2022-03-08 03:02:00,3.35,1300.0,371300.0,632300.0,3.35,3.3925026520509194
93,2022-03-08 03:03:00,3.36,3000.0,79700.0,361100.0,3.36,3.3920772989007157
94,2022-03-08 03:04:00,3.35,100.0,150000.0,127900.0,3.36,3.3920589517746578
95,2022-03-08 03:05:00,3.35,200.0,278665.0,103800.0,3.36,3.3920223054805265
96,2022-03-08 03:06:00,3.35,400.0,249500.0,115900.0,3.36,3.391949204140211
97,2022-03-08 03:07:00,3.35,100.0,216465.0,155600.0,3.36,3.391930968527213
98,2022-03-08 03:08:00,3.36,100.0,203665.0,341600.0,3.36,3.391917093942818
99,2022-03-08 03:09:00,3.36,1300.0,171665.0,194000.0,3.36,3.3917378154165227
100,2022-03-08 03:10:00,3.36,4800.0,68265.0,220000.0,3.36,3.3910929563156116
101,2022-03-08 03:11:00,3.36,1000.0,144465.0,474300.0,3.36,3.3909618951272975
102,2022-03-08 03:12:00,3.36,100.0,212865.0,85800.0,3.36,3.3909488497514118
103,2022-03-08 03:13:00,3.35,10000.0,235265.0,33500.0,3.36,3.389293280504569
104,2022-03-08 03:14:00,3.35,14100.0,70800.0,912900.0,3.35,3.387174112607099
105,2022-03-08 03:15:00,3.34,3000.0,225800.0,602500.0,3.35,3.386638935108153
106,2022-03-08 03:16:00,3.35,600.0,243800.0,487500.0,3.35,3.3865559915484456
107,2022-03-08 03:17:00,3.34,700.0,212100.0,498000.0,3.35,3.3864333559117936
108,2022-03-08 03:18:00,3.34,400.0,100300.0,350900.0,3.35,3.386363568046893
109,2022-03-08 03:19:00,3.34,100.0,114400.0,287500.0,3.35,3.386346153846154
110,2022-03-08 03:20:00,3.34,4600.0,149100.0,260100.0,3.35,3.3855590016245753
111,2022-03-08 03:21:00,3.34,27500.0,43000.0,1263000.0,3.34,3.3813595226922306
112,2022-03-08 03:22:00,3.34,100.0,296200.0,1176800.0,3.34,3.3813456641200914
113,2022-03-08 03:23:00,3.34,1000.0,216500.0,1193000.0,3.34,3.3812075874966605
114,2022-03-08 03:24:00,3.35,9000.0,52600.0,365800.0,3.35,3.3802969783426278
115,2022-03-08 03:25:00,3.34,2000.0,95000.0,423100.0,3.35,3.3800373663187737
116,2022-03-08 03:26:00,3.34,5900.0,107100.0,476500.0,3.35,3.3792906366567617
117,2022-03-08 03:27:00,3.35,3900.0,257265.0,22800.0,3.36,3.378933924556583
118,2022-03-08 03:28:00,3.35,1200.0,233965.0,152800.0,3.36,3.3788259084121455
119,2022-03-08 03:29:00,3.36,1500.0,193665.0,181800.0,3.36,3.378738465349601
210,2022-03-08 05:00:00,3.35,300.0,132000.0,257200.0,3.36,3.378711793094914
211,2022-03-08 05:01:00,3.36,200.0,94200.0,271000.0,3.36,3.3787002226069753
212,2022-03-08 05:02:00,3.37,5000.0,475000.0,145000.0,3.37,3.3785677749360614
213,2022-03-08 05:03:00,3.36,100.0,20895.0,307100.0,3.36,3.3785621233335363
214,2022-03-08 05:04:00,3.36,900.0,441800.0,25200.0,3.37,3.378511413307431
215,2022-03-08 05:05:00,3.37,100.0,321500.0,143210.0,3.37,3.3785088304909876
216,2022-03-08 05:06:00,3.37,100.0,257300.0,173910.0,3.37,3.378506249241597
217,2022-03-08 05:07:00,3.37,14300.0,385700.0,10800.0,3.38,3.378152584753155
218,2022-03-08 05:08:00,3.38,34000.0,39700.0,100800.0,3.38,3.3783187807588506
219,2022-03-08 05:09:00,3.38,1300.0,2000.0,121500.0,3.38,3.3783245438244913
220,2022-03-08 05:10:00,3.38,1000.0,17200.0,139100.0,3.38,3.3783289501367557
221,2022-03-08 05:11:00,3.38,1000.0,119800.0,163900.0,3.38,3.3783333333333334
222,2022-03-08 05:12:00,3.38,100.0,148800.0,151400.0,3.38,3.37833377038863
223,2022-03-08 05:13:00,3.38,5200.0,178200.0,133100.0,3.38,3.3783561856470223
224,2022-03-08 05:14:00,3.39,100.0,404000.0,28900.0,3.39,3.378359197186013
225,2022-03-08 05:15:00,3.39,6600.0,427700.0,165800.0,3.39,3.3785545722713866
226,2022-03-08 05:16:00,3.39,400.0,130800.0,269300.0,3.39,3.378566202621685
227,2022-03-08 05:17:00,3.39,100.0,68000.0,277300.0,3.39,3.378569106516991
228,2022-03-08 05:18:00,3.38,100.0,216900.0,210900.0,3.39,3.3785694698354662
229,2022-03-08 05:19:00,3.39,1500.0,280200.0,6500.0,3.39,3.37861283958112
230,2022-03-08 05:20:00,3.38,200.0,329200.0,68600.0,3.39,3.3786135409819487
231,2022-03-08 05:21:00,3.39,200.0,360600.0,189300.0,3.39,3.3786192954970438
232,2022-03-08 05:22:00,3.38,200.0,407200.0,164600.0,3.39,3.3786199929282215
233,2022-03-08 05:23:00,3.39,1000.0,437700.0,120000.0,3.39,3.3786486622663374
234,2022-03-08 05:24:00,3.38,2000.0,440700.0,27600.0,3.39,3.3786554369078057
