,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,3.03,200.0,141700.0,14600.0,3.03,3.03
1,2022-03-08 01:31:00,3.01,43400.0,3100.0,56800.0,3.02,3.010091743119266
2,2022-03-08 01:32:00,3.02,500.0,79500.0,94000.0,3.02,3.010204081632653
3,2022-03-08 01:33:00,3.0,6100.0,126100.0,170800.0,3.01,3.008964143426295
4,2022-03-08 01:34:00,3.0,500.0,98900.0,216500.0,3.0,3.0088757396449703
5,2022-03-08 01:35:00,3.0,100.0,105700.0,114000.0,3.0,3.0088582677165356
6,2022-03-08 01:36:00,2.98,500.0,147000.0,118700.0,2.99,3.0085769980506822
7,2022-03-08 01:37:00,2.98,100.0,145950.0,122100.0,2.98,3.00852140077821
8,2022-03-08 01:38:00,2.97,2600.0,105900.0,351600.0,2.97,3.006666666666667
9,2022-03-08 01:39:00,2.97,100.0,54400.0,150300.0,2.97,3.0065988909426986
10,2022-03-08 01:40:00,2.97,400.0,6400.0,91000.0,2.97,3.0063302752293577
11,2022-03-08 01:41:00,2.97,200.0,105050.0,50700.0,2.98,3.006197440585009
12,2022-03-08 01:42:00,2.98,10000.0,47050.0,158900.0,2.98,3.0021483771251933
13,2022-03-08 01:43:00,2.99,600.0,5100.0,164650.0,2.99,3.0020367534456356
14,2022-03-08 01:44:00,3.0,100.0,96000.0,23900.0,3.0,3.002033639143731
15,2022-03-08 01:45:00,2.99,9000.0,69300.0,150300.0,3.0,3.0005779569892472
16,2022-03-08 01:46:00,2.99,300.0,140900.0,95300.0,3.0,3.0005354752342703
17,2022-03-08 01:47:00,3.0,100.0,141000.0,67400.0,3.0,3.0005347593582887
18,2022-03-08 01:48:00,3.0,100.0,130200.0,104700.0,3.0,3.0005340453938585
19,2022-03-08 01:49:00,3.0,100.0,130500.0,125900.0,3.0,3.0005333333333333
20,2022-03-08 01:50:00,3.0,100.0,135800.0,132300.0,3.0,3.000532623169108
21,2022-03-08 01:51:00,3.0,100.0,127800.0,111000.0,3.0,3.000531914893617
22,2022-03-08 01:52:00,2.99,100.0,146800.0,57300.0,3.0,3.0005179282868526
23,2022-03-08 01:53:00,2.99,700.0,92700.0,154500.0,2.99,3.000421052631579
24,2022-03-08 01:54:00,2.99,200.0,6300.0,204000.0,2.99,3.0003937007874018
25,2022-03-08 01:55:00,2.99,100.0,4600.0,213100.0,2.99,3.0003800786369594
26,2022-03-08 01:56:00,2.99,100.0,1900.0,210400.0,2.99,3.000366492146597
27,2022-03-08 01:57:00,2.99,100.0,182800.0,400.0,3.0,3.0003529411764704
28,2022-03-08 01:58:00,2.99,100.0,136800.0,190900.0,2.99,3.0003394255874674
29,2022-03-08 01:59:00,2.98,2700.0,131900.0,195900.0,2.99,2.9996469104665824
30,2022-03-08 02:00:00,2.98,600.0,129800.0,174600.0,2.99,2.999499374217772
31,2022-03-08 02:01:00,2.99,300.0,123600.0,242900.0,2.99,2.9994638403990024
32,2022-03-08 02:02:00,2.99,100.0,149900.0,445500.0,2.99,2.9994520547945207
33,2022-03-08 02:03:00,2.99,100.0,246600.0,124600.0,2.99,2.9994402985074626
34,2022-03-08 02:04:00,2.99,9200.0,164600.0,126900.0,2.99,2.998470982142857
35,2022-03-08 02:05:00,2.99,100.0,182700.0,119400.0,2.99,2.9984615384615383
36,2022-03-08 02:06:00,2.98,7400.0,176500.0,52700.0,2.99,2.9970545829042226
37,2022-03-08 02:07:00,2.97,5000.0,152900.0,129100.0,2.98,2.9957296767874633
38,2022-03-08 02:08:00,2.97,200.0,151900.0,94800.0,2.98,2.9956793743890517
