,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,6.77,13400.0,182500.0,110800.0,6.78,6.77
1,2022-03-08 01:31:00,6.77,1300.0,116500.0,236500.0,6.78,6.77
2,2022-03-08 01:32:00,6.78,62700.0,76200.0,567800.0,6.79,6.778100775193798
3,2022-03-08 01:33:00,6.77,50400.0,17900.0,3200.0,6.78,6.774906103286385
4,2022-03-08 01:34:00,6.8,300.0,141100.0,30700.0,6.81,6.7749648711943795
5,2022-03-08 01:35:00,6.78,100.0,19600.0,17700.0,6.79,6.77496879875195
6,2022-03-08 01:36:00,6.77,3900.0,67900.0,79100.0,6.78,6.774822104466313
7,2022-03-08 01:37:00,6.77,300.0,700.0,312800.0,6.77,6.7748111782477345
8,2022-03-08 01:38:00,6.74,1000.0,500.0,164900.0,6.74,6.774550224887556
9,2022-03-08 01:39:00,6.75,1000.0,236800.0,216100.0,6.75,6.774367559523809
10,2022-03-08 01:40:00,6.74,100.0,11400.0,158300.0,6.74,6.774342007434944
11,2022-03-08 01:41:00,6.75,600.0,11900.0,125230.0,6.75,6.774233900814211
12,2022-03-08 01:42:00,6.76,1500.0,86800.0,64200.0,6.76,6.774077598828697
13,2022-03-08 01:43:00,6.77,1200.0,135300.0,54600.0,6.78,6.774042089985486
14,2022-03-08 01:44:00,6.76,3000.0,56500.0,465100.0,6.77,6.7737428977272724
15,2022-03-08 01:45:00,6.76,400.0,39200.0,221100.0,6.77,6.773703966005666
16,2022-03-08 01:46:00,6.78,300.0,173900.0,88300.0,6.78,6.773717314487633
17,2022-03-08 01:47:00,6.76,2400.0,197700.0,362533.0,6.77,6.773488533703961
18,2022-03-08 01:48:00,6.76,5200.0,23300.0,17033.0,6.76,6.773018108651912
19,2022-03-08 01:49:00,6.76,7973.0,66327.0,128200.0,6.76,6.7723573115685065
20,2022-03-08 01:50:00,6.78,7400.0,102600.0,37000.0,6.79,6.772701172836879
21,2022-03-08 01:51:00,6.79,100.0,309200.0,2600.0,6.8,6.772711684176627
22,2022-03-08 01:52:00,6.76,800.0,72100.0,408400.0,6.76,6.7726501907808405
23,2022-03-08 01:53:00,6.77,3800.0,36100.0,227100.0,6.77,6.772590661630402
24,2022-03-08 01:54:00,6.77,9100.0,67600.0,216600.0,6.77,6.77245842051236
25,2022-03-08 01:55:00,6.77,100.0,7400.0,46200.0,6.77,6.772457042265366
26,2022-03-08 01:56:00,6.75,100.0,86800.0,209300.0,6.75,6.772444459386014
27,2022-03-08 01:57:00,6.74,900.0,106100.0,410300.0,6.74,6.7722816700395265
28,2022-03-08 01:58:00,6.73,5400.0,178100.0,472500.0,6.74,6.771045986155986
29,2022-03-08 01:59:00,6.74,200.0,168030.0,108100.0,6.74,6.771012418028577
30,2022-03-08 02:00:00,6.74,500.0,22100.0,60400.0,6.75,6.770928814436602
31,2022-03-08 02:01:00,6.73,800.0,3000.0,404170.0,6.74,6.770753034524596
32,2022-03-08 02:02:00,6.73,1900.0,21200.0,377970.0,6.74,6.770341547405844
33,2022-03-08 02:03:00,6.73,100.0,216600.0,219500.0,6.74,6.770320120250912
34,2022-03-08 02:04:00,6.74,100.0,42200.0,235700.0,6.74,6.770304024462105
35,2022-03-08 02:05:00,6.73,100.0,83700.0,250800.0,6.74,6.7702826399537335
36,2022-03-08 02:06:00,6.73,300.0,28200.0,215500.0,6.74,6.770218622366546
37,2022-03-08 02:07:00,6.72,1700.0,205700.0,679400.0,6.73,6.769770413654428
38,2022-03-08 02:08:00,6.73,100.0,52900.0,630800.0,6.73,6.769749544793858
39,2022-03-08 02:09:00,6.72,400.0,205000.0,160900.0,6.72,6.769645342535332
40,2022-03-08 02:10:00,6.72,490.0,29000.0,25110.0,6.73,6.769518288128777
41,2022-03-08 02:11:00,6.73,1000.0,166540.0,99610.0,6.73,6.769312958854429
42,2022-03-08 02:12:00,6.72,600.0,140740.0,164110.0,6.73,6.769159704345214
43,2022-03-08 02:13:00,6.72,300.0,124340.0,167910.0,6.73,6.76908343374896
44,2022-03-08 02:14:00,6.72,600.0,50340.0,280010.0,6.73,6.768931600356769
45,2022-03-08 02:15:00,6.72,100.0,115700.0,296710.0,6.73,6.768906386070503
46,2022-03-08 02:16:00,6.72,2000.0,144900.0,248330.0,6.73,6.7684075016703815
47,2022-03-08 02:17:00,6.76,300.0,140200.0,72000.0,6.76,6.768394656834536
48,2022-03-08 02:18:00,6.75,300.0,118300.0,800.0,6.76,6.768366596665362
49,2022-03-08 02:19:00,6.76,2000.0,106600.0,279400.0,6.76,6.768282367627591
50,2022-03-08 02:20:00,6.75,100.0,2200.0,349100.0,6.76,6.76827316955369
51,2022-03-08 02:21:00,6.76,600.0,89440.0,8300.0,6.77,6.768248270742315
52,2022-03-08 02:22:00,6.76,1200.0,54540.0,100400.0,6.77,6.768198920040088
53,2022-03-08 02:23:00,6.77,100.0,9800.0,123500.0,6.77,6.768199817604641
54,2022-03-08 02:24:00,6.78,3000.0,58500.0,46300.0,6.79,6.768373636841253
55,2022-03-08 02:25:00,6.78,100.0,126000.0,8000.0,6.79,6.768379342667707
56,2022-03-08 02:26:00,6.79,7100.0,226800.0,42600.0,6.8,6.7691073350943505
57,2022-03-08 02:27:00,6.78,3300.0,83900.0,261400.0,6.79,6.769275178252079
58,2022-03-08 02:28:00,6.81,400.0,81600.0,17200.0,6.81,6.769351099677018
59,2022-03-08 02:29:00,6.79,700.0,6900.0,264400.0,6.79,6.769418246517051
60,2022-03-08 02:30:00,6.79,700.0,10200.0,144300.0,6.79,6.769484958071522
61,2022-03-08 02:31:00,6.79,200.0,26173.0,140900.0,6.79,6.769503939157025
62,2022-03-08 02:32:00,6.79,100.0,11900.0,131400.0,6.79,6.7695134165344975
63,2022-03-08 02:33:00,6.79,400.0,5130.0,138100.0,6.79,6.769551238559422
64,2022-03-08 02:34:00,6.81,400.0,377330.0,175900.0,6.81,6.769625776848196
65,2022-03-08 02:35:00,6.81,1900.0,351100.0,122000.0,6.81,6.769976114686043
66,2022-03-08 02:36:00,6.82,3700.0,244700.0,56600.0,6.82,6.770807363594311
67,2022-03-08 02:37:00,6.8,200.0,237800.0,197200.0,6.82,6.770833561425629
68,2022-03-08 02:38:00,6.82,23100.0,177000.0,107300.0,6.82,6.775451104434407
69,2022-03-08 02:39:00,6.82,200.0,158700.0,171900.0,6.82,6.775487299066066
70,2022-03-08 02:40:00,6.81,200.0,4100.0,121800.0,6.82,6.775515316829232
71,2022-03-08 02:41:00,6.8,600.0,166000.0,513900.0,6.81,6.775574802703239
72,2022-03-08 02:42:00,6.81,800.0,101900.0,541700.0,6.81,6.775685957951753
73,2022-03-08 02:43:00,6.81,300.0,20900.0,530400.0,6.81,6.775727456331658
74,2022-03-08 02:44:00,6.82,200.0,231700.0,238300.0,6.82,6.775763122172857
75,2022-03-08 02:45:00,6.8,500.0,59300.0,572900.0,6.81,6.775811836969324
76,2022-03-08 02:46:00,6.81,100.0,29300.0,536500.0,6.81,6.7758255747137985
77,2022-03-08 02:47:00,6.82,1000.0,254362.0,180800.0,6.82,6.776002369298376
78,2022-03-08 02:48:00,6.81,200.0,81100.0,552600.0,6.81,6.776029560550741
79,2022-03-08 02:49:00,6.81,100.0,430862.0,99300.0,6.82,6.776043139872803
80,2022-03-08 02:50:00,6.79,300.0,27000.0,39200.0,6.81,6.776059857144569
81,2022-03-08 02:51:00,6.8,200.0,71800.0,18550.0,6.81,6.776078958601788
82,2022-03-08 02:52:00,6.8,500.0,4500.0,42800.0,6.8,6.776126579153777
83,2022-03-08 02:53:00,6.79,300.0,83100.0,30100.0,6.8,6.776143130400894
84,2022-03-08 02:54:00,6.79,400.0,7400.0,153000.0,6.79,6.7761651373961245
85,2022-03-08 02:55:00,6.79,400.0,4500.0,186100.0,6.79,6.776187074600714
86,2022-03-08 02:56:00,6.78,800.0,123700.0,189500.0,6.79,6.77619912828031
87,2022-03-08 02:57:00,6.77,100.0,61900.0,307200.0,6.78,6.77619667960958
88,2022-03-08 02:58:00,6.76,100.0,202611.0,122600.0,6.77,6.7761902844079085
89,2022-03-08 02:59:00,6.76,100.0,25500.0,639100.0,6.76,6.776183894254489
90,2022-03-08 03:00:00,6.75,100.0,48200.0,272900.0,6.76,6.7761735637943215
91,2022-03-08 03:01:00,6.75,100.0,23500.0,159000.0,6.75,6.776163241482393
92,2022-03-08 03:02:00,6.75,10000.0,20800.0,266500.0,6.76,6.775170566430038
93,2022-03-08 03:03:00,6.75,100.0,17200.0,56100.0,6.76,6.775161019938331
94,2022-03-08 03:04:00,6.74,100.0,100.0,202600.0,6.75,6.775147689402987
95,2022-03-08 03:05:00,6.74,100.0,24700.0,88500.0,6.75,6.775134368971777
96,2022-03-08 03:06:00,6.74,500.0,16900.0,53700.0,6.75,6.775067917976419
97,2022-03-08 03:07:00,6.74,600.0,4600.0,71200.0,6.75,6.774988507829395
98,2022-03-08 03:08:00,6.74,50.0,43500.0,134650.0,6.75,6.774981906547981
99,2022-03-08 03:09:00,6.75,100.0,112500.0,78250.0,6.75,6.774972483431593
100,2022-03-08 03:10:00,6.74,100.0,161850.0,37900.0,6.75,6.7749592968670465
101,2022-03-08 03:11:00,6.74,500.0,37130.0,546100.0,6.74,6.7748935129256
102,2022-03-08 03:12:00,6.73,100.0,55030.0,411400.0,6.74,6.774876623791914
103,2022-03-08 03:13:00,6.73,100.0,80330.0,178700.0,6.74,6.7748597473609795
104,2022-03-08 03:14:00,6.73,600.0,70900.0,25300.0,6.74,6.774758754732415
105,2022-03-08 03:15:00,6.73,2000.0,161800.0,348300.0,6.73,6.774425372328341
106,2022-03-08 03:16:00,6.72,300.0,142300.0,55600.0,6.73,6.774364632662855
107,2022-03-08 03:17:00,6.72,3500.0,189500.0,571400.0,6.73,6.773665891823012
108,2022-03-08 03:18:00,6.72,500.0,138100.0,213800.0,6.73,6.773567535271413
109,2022-03-08 03:19:00,6.74,5400.0,75200.0,116800.0,6.74,6.772916003206177
110,2022-03-08 03:20:00,6.7,12200.0,108116.0,726700.0,6.71,6.769852864713356
111,2022-03-08 03:21:00,6.7,870.0,76720.0,16930.0,6.71,6.7696442291517185
112,2022-03-08 03:22:00,6.69,500.0,17900.0,225100.0,6.7,6.7695077506228944
