,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,9.51,38100.0,5700.0,61900.0,9.51,9.51
1,2022-03-08 01:31:00,9.54,4300.0,50500.0,57700.0,9.54,9.513042452830188
2,2022-03-08 01:32:00,9.54,33300.0,43800.0,7200.0,9.54,9.524900924702774
3,2022-03-08 01:33:00,9.52,12900.0,28800.0,100.0,9.54,9.524187358916478
4,2022-03-08 01:34:00,9.61,500.0,5300.0,49500.0,9.62,9.524668911335578
5,2022-03-08 01:35:00,9.54,100.0,7600.0,1700.0,9.56,9.524686098654708
6,2022-03-08 01:36:00,9.53,6100.0,9300.0,15200.0,9.53,9.525026232948584
7,2022-03-08 01:37:00,9.52,5200.0,6000.0,10400.0,9.52,9.524766169154228
8,2022-03-08 01:38:00,9.43,2800.0,25000.0,64200.0,9.43,9.52219748305905
9,2022-03-08 01:39:00,9.4,3200.0,300.0,121000.0,9.41,9.518525821596244
10,2022-03-08 01:40:00,9.41,700.0,17600.0,13400.0,9.42,9.517817164179105
11,2022-03-08 01:41:00,9.4,3800.0,53800.0,44100.0,9.41,9.513783783783785
12,2022-03-08 01:42:00,9.4,100.0,101200.0,9400.0,9.4,9.513681368136814
13,2022-03-08 01:43:00,9.42,1000.0,10100.0,5200.0,9.43,9.5128456735058
14,2022-03-08 01:44:00,9.4,700.0,58000.0,72700.0,9.41,9.512145390070922
15,2022-03-08 01:45:00,9.43,800.0,198700.0,4200.0,9.44,9.51156690140845
16,2022-03-08 01:46:00,9.44,2800.0,5000.0,43300.0,9.44,9.509845360824743
17,2022-03-08 01:47:00,9.37,200.0,69200.0,29500.0,9.37,9.509605488850772
18,2022-03-08 01:48:00,9.33,100.0,1800.0,116800.0,9.33,9.509451585261354
19,2022-03-08 01:49:00,9.34,100.0,5300.0,40500.0,9.34,9.509306506849315
20,2022-03-08 01:50:00,9.34,7400.0,86900.0,8600.0,9.35,9.499219001610307
21,2022-03-08 01:51:00,9.32,400.0,15600.0,199600.0,9.32,9.498643659711075
22,2022-03-08 01:52:00,9.3,400.0,5800.0,11700.0,9.3,9.498008
23,2022-03-08 01:53:00,9.29,100.0,5900.0,60200.0,9.29,9.497841726618706
24,2022-03-08 01:54:00,9.31,400.0,3500.0,97200.0,9.32,9.497243027888446
25,2022-03-08 01:55:00,9.36,700.0,12500.0,23200.0,9.36,9.49648177496038
26,2022-03-08 01:56:00,9.31,600.0,5100.0,74900.0,9.31,9.495599369085173
27,2022-03-08 01:57:00,9.3,1100.0,200900.0,32800.0,9.3,9.49391712275215
28,2022-03-08 01:58:00,9.3,100.0,46800.0,151300.0,9.3,9.493765625
29,2022-03-08 01:59:00,9.3,400.0,17100.0,3500.0,9.31,9.493161993769471
30,2022-03-08 02:00:00,9.3,300.0,4000.0,35200.0,9.3,9.492711732711733
31,2022-03-08 02:01:00,9.3,100.0,22400.0,8100.0,9.31,9.492562111801242
32,2022-03-08 02:02:00,9.3,1100.0,15600.0,420300.0,9.3,9.490931485758276
33,2022-03-08 02:03:00,9.27,4200.0,4200.0,71200.0,9.29,9.484011931394482
34,2022-03-08 02:04:00,9.26,300.0,5900.0,179000.0,9.26,9.483511904761905
35,2022-03-08 02:05:00,9.23,100.0,90100.0,33800.0,9.25,9.483323420074349
36,2022-03-08 02:06:00,9.22,3000.0,600.0,28100.0,9.22,9.477578181818181
37,2022-03-08 02:07:00,9.21,100.0,5500.0,11400.0,9.22,9.477383720930233
38,2022-03-08 02:08:00,9.23,1300.0,301600.0,11200.0,9.23,9.475068394528437
39,2022-03-08 02:09:00,9.23,100.0,246100.0,21000.0,9.23,9.474892086330936
40,2022-03-08 02:10:00,9.22,1800.0,62700.0,3500.0,9.23,9.471633522727272
41,2022-03-08 02:11:00,9.23,2700.0,22900.0,24800.0,9.23,9.467087108013937
42,2022-03-08 02:12:00,9.2,400.0,11700.0,42600.0,9.21,9.4663446838082
43,2022-03-08 02:13:00,9.19,400.0,30700.0,124100.0,9.2,9.465578655578655
44,2022-03-08 02:14:00,9.18,500.0,23800.0,16100.0,9.19,9.464592541436463
45,2022-03-08 02:15:00,9.17,400.0,46500.0,4200.0,9.17,9.463780991735538
46,2022-03-08 02:16:00,9.16,100.0,11400.0,78400.0,9.17,9.463571920165176
47,2022-03-08 02:17:00,9.18,100.0,5800.0,27400.0,9.18,9.463376891334251
48,2022-03-08 02:18:00,9.18,200.0,27900.0,18700.0,9.19,9.462987637362637
49,2022-03-08 02:19:00,9.19,500.0,49700.0,34400.0,9.2,9.462053388090348
50,2022-03-08 02:20:00,9.18,100.0,100.0,55000.0,9.18,9.46186046511628
51,2022-03-08 02:21:00,9.14,100.0,34500.0,40300.0,9.15,9.461640464798359
52,2022-03-08 02:22:00,9.12,500.0,10100.0,56900.0,9.12,9.460476839237057
53,2022-03-08 02:23:00,9.12,3300.0,2100.0,700.0,9.12,9.452991339107262
54,2022-03-08 02:24:00,9.11,100.0,3700.0,207800.0,9.11,9.452762982689746
55,2022-03-08 02:25:00,9.11,100.0,72500.0,349700.0,9.12,9.45253493013972
56,2022-03-08 02:26:00,9.11,1000.0,30400.0,199800.0,9.11,9.450270984798413
57,2022-03-08 02:27:00,9.09,400.0,52300.0,17500.0,9.11,9.449321028345418
58,2022-03-08 02:28:00,9.1,500.0,51300.0,6700.0,9.1,9.448173455978974
59,2022-03-08 02:29:00,9.1,1400.0,13700.0,18000.0,9.11,9.445
60,2022-03-08 02:30:00,9.1,2200.0,33900.0,4400.0,9.12,9.44012836970475
61,2022-03-08 02:31:00,9.12,2300.0,25500.0,900.0,9.14,9.435471220746363
62,2022-03-08 02:32:00,9.17,200.0,35400.0,100.0,9.17,9.43513581806696
63,2022-03-08 02:33:00,9.14,700.0,19000.0,45400.0,9.16,9.433836477987422
64,2022-03-08 02:34:00,9.19,500.0,55400.0,47800.0,9.19,9.43307210031348
65,2022-03-08 02:35:00,9.19,100.0,100.0,25900.0,9.19,9.432919799498746
66,2022-03-08 02:36:00,9.21,2700.0,100400.0,5800.0,9.21,9.42921133703019
67,2022-03-08 02:37:00,9.2,253.0,131347.0,20400.0,9.2,9.42885458896483
68,2022-03-08 02:38:00,9.19,100.0,150800.0,72100.0,9.21,9.428707739789614
69,2022-03-08 02:39:00,9.17,200.0,400.0,56700.0,9.19,9.428390020447889
70,2022-03-08 02:40:00,9.16,3700.0,11800.0,10100.0,9.17,9.42242769568846
71,2022-03-08 02:41:00,9.16,3300.0,3000.0,3500.0,9.17,9.417329102223688
72,2022-03-08 02:42:00,9.19,4500.0,71000.0,15900.0,9.19,9.411461804500066
73,2022-03-08 02:43:00,9.18,7900.0,104400.0,3500.0,9.19,9.4014287830653
74,2022-03-08 02:44:00,9.19,200.0,101200.0,900.0,9.2,9.401197020602567
75,2022-03-08 02:45:00,9.15,1800.0,800.0,700.0,9.15,9.398743032677894
76,2022-03-08 02:46:00,9.14,100.0,9400.0,20100.0,9.15,9.39860268072665
77,2022-03-08 02:47:00,9.14,500.0,1100.0,1900.0,9.15,9.397903198757932
78,2022-03-08 02:48:00,9.14,400.0,35600.0,65000.0,9.14,9.397346331773305
79,2022-03-08 02:49:00,9.12,400.0,48400.0,10900.0,9.12,9.39674877324902
80,2022-03-08 02:50:00,9.11,1100.0,1200.0,31700.0,9.11,9.395059784849508
81,2022-03-08 02:51:00,9.12,1800.0,56700.0,15500.0,9.12,9.392433957561005
82,2022-03-08 02:52:00,9.09,100.0,22900.0,7564.0,9.09,9.392273645264057
83,2022-03-08 02:53:00,9.09,100.0,22600.0,87264.0,9.09,9.392113502831744
84,2022-03-08 02:54:00,9.09,1300.0,35200.0,700.0,9.09,9.39004698689313
85,2022-03-08 02:55:00,9.08,100.0,4100.0,26200.0,9.08,9.389883935567674
86,2022-03-08 02:56:00,9.05,100.0,2900.0,5000.0,9.06,9.389705287170242
87,2022-03-08 02:57:00,9.04,100.0,1200.0,28600.0,9.04,9.389521573077388
88,2022-03-08 02:58:00,9.05,1100.0,30200.0,47152.0,9.05,9.387570839840588
89,2022-03-08 02:59:00,9.04,100.0,2800.0,105852.0,9.04,9.38738939092575
90,2022-03-08 03:00:00,9.03,100.0,13929.0,207652.0,9.03,9.387202913599056
91,2022-03-08 03:01:00,9.04,1300.0,74400.0,12100.0,9.04,9.384863671464036
92,2022-03-08 03:02:00,9.05,2000.0,85900.0,9600.0,9.05,9.381428344267594
93,2022-03-08 03:03:00,9.05,700.0,19200.0,53200.0,9.06,9.38024257230914
94,2022-03-08 03:04:00,9.02,100.0,13600.0,309400.0,9.03,9.38005854316409
95,2022-03-08 03:05:00,9.01,1800.0,51300.0,277500.0,9.02,9.376686762539673
96,2022-03-08 03:06:00,9.01,200.0,52200.0,739900.0,9.01,9.376315909240315
97,2022-03-08 03:07:00,9.0,1500.0,164600.0,13400.0,9.0,9.37348295885131
98,2022-03-08 03:08:00,9.01,100.0,8500.0,25100.0,9.01,9.37330062753006
99,2022-03-08 03:09:00,9.02,1100.0,13200.0,6700.0,9.03,9.371361865374926
100,2022-03-08 03:10:00,9.02,200.0,3300.0,19600.0,9.04,9.371011646972635
101,2022-03-08 03:11:00,8.99,100.0,5700.0,6200.0,9.0,9.37082185571324
102,2022-03-08 03:12:00,8.98,1900.0,1600.0,15400.0,8.99,9.36715765372336
103,2022-03-08 03:13:00,8.99,100.0,33300.0,2800.0,9.0,9.366971635438194
104,2022-03-08 03:14:00,9.0,1000.0,265000.0,1600.0,9.0,9.365170574175595
105,2022-03-08 03:15:00,8.97,4200.0,12600.0,4700.0,8.97,9.35718936490457
106,2022-03-08 03:16:00,8.96,100.0,10500.0,9700.0,8.98,9.356998457123906
107,2022-03-08 03:17:00,8.96,2200.0,3300.0,64600.0,8.98,9.352844430281614
108,2022-03-08 03:18:00,8.94,2700.0,245900.0,26900.0,8.95,9.347610036017338
109,2022-03-08 03:19:00,8.97,100.0,26800.0,900.0,8.97,9.347432798411663
110,2022-03-08 03:20:00,8.93,10100.0,52900.0,20400.0,8.94,9.328539611835826
111,2022-03-08 03:21:00,8.91,9900.0,6900.0,13100.0,8.92,9.31076021334203
112,2022-03-08 03:22:00,8.9,100.0,14000.0,25800.0,8.91,9.310584037091523
113,2022-03-08 03:23:00,8.93,5300.0,6400.0,24600.0,8.93,9.302124947054557
114,2022-03-08 03:24:00,8.94,100.0,6200.0,34400.0,8.94,9.301973146428677
115,2022-03-08 03:25:00,8.95,1700.0,7300.0,5300.0,8.95,9.299482628728882
116,2022-03-08 03:26:00,8.93,100.0,23900.0,5300.0,8.94,9.29932890373742
117,2022-03-08 03:27:00,8.94,4000.0,42900.0,34500.0,8.95,9.293446775771118
118,2022-03-08 03:28:00,8.95,200.0,2100.0,23300.0,8.95,9.293165898598668
119,2022-03-08 03:29:00,8.91,9900.0,13400.0,49100.0,8.93,9.278258067305162
210,2022-03-08 05:00:00,8.93,6300.0,6300.0,6300.0,8.95,9.269843875238253
211,2022-03-08 05:01:00,8.97,200.0,68400.0,45700.0,8.97,9.26961406843378
212,2022-03-08 05:02:00,8.95,700.0,24100.0,11300.0,8.96,9.268759005247409
213,2022-03-08 05:03:00,8.93,7400.0,17800.0,20800.0,8.95,9.259441820013157
214,2022-03-08 05:04:00,8.9,400.0,14700.0,21600.0,8.93,9.258908232604574
215,2022-03-08 05:05:00,8.92,1300.0,3800.0,50700.0,8.92,9.257280990423006
216,2022-03-08 05:06:00,8.93,900.0,54500.0,18100.0,8.94,9.25619669210353
217,2022-03-08 05:07:00,8.93,800.0,45700.0,4500.0,8.94,9.255238885238922
218,2022-03-08 05:08:00,8.92,100.0,13700.0,800.0,8.93,9.255115885717641
219,2022-03-08 05:09:00,8.9,1600.0,4000.0,2800.0,8.91,9.253043373590659
220,2022-03-08 05:10:00,8.91,200.0,104600.0,2700.0,8.92,9.252793299143804
221,2022-03-08 05:11:00,8.93,100.0,21800.0,100.0,8.94,9.252675685818701
222,2022-03-08 05:12:00,8.91,2100.0,2900.0,12300.0,8.93,9.25007358444855
223,2022-03-08 05:13:00,8.92,100.0,1000.0,37200.0,8.92,9.249954274849722
224,2022-03-08 05:14:00,8.92,900.0,500.0,6500.0,8.93,9.248884357221865
225,2022-03-08 05:15:00,8.93,100.0,61000.0,71600.0,8.93,9.248769507262663
226,2022-03-08 05:16:00,8.94,900.0,45100.0,9400.0,8.95,9.247771878242203
227,2022-03-08 05:17:00,8.96,100.0,9500.0,6100.0,8.96,9.247668605756981
228,2022-03-08 05:18:00,8.93,1600.0,5500.0,8900.0,8.94,9.24585499530781
229,2022-03-08 05:19:00,8.95,1000.0,18100.0,64800.0,8.96,9.24480307765606
230,2022-03-08 05:20:00,8.97,800.0,32500.0,74500.0,8.98,9.244023640946915
