,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-08 01:30:00,4.68,1000.0,99300.0,152600.0,4.68,4.68
1,2022-03-08 01:31:00,4.68,21900.0,118100.0,217100.0,4.68,4.68
2,2022-03-08 01:32:00,4.68,1100.0,26900.0,283700.0,4.68,4.68
3,2022-03-08 01:33:00,4.67,14900.0,133144.0,289900.0,4.68,4.676169665809769
4,2022-03-08 01:34:00,4.67,5000.0,34600.0,419600.0,4.67,4.675466970387244
5,2022-03-08 01:35:00,4.67,7600.0,100100.0,416900.0,4.67,4.674660194174757
6,2022-03-08 01:36:00,4.66,2500.0,307400.0,39850.0,4.67,4.673981481481482
7,2022-03-08 01:37:00,4.64,3000.0,174200.0,352300.0,4.65,4.67219298245614
8,2022-03-08 01:38:00,4.63,1300.0,121100.0,246300.0,4.64,4.671252144082333
9,2022-03-08 01:39:00,4.63,1000.0,490629.0,455700.0,4.63,4.6705564924114675
10,2022-03-08 01:40:00,4.62,10000.0,71698.0,196500.0,4.64,4.663261183261183
11,2022-03-08 01:41:00,4.64,3000.0,3400.0,55900.0,4.64,4.662295988934993
12,2022-03-08 01:42:00,4.65,500.0,41000.0,27000.0,4.65,4.662211538461539
13,2022-03-08 01:43:00,4.65,29100.0,88250.0,14000.0,4.66,4.658724239450442
14,2022-03-08 01:44:00,4.65,6250.0,195100.0,130450.0,4.67,4.658220064724919
15,2022-03-08 01:45:00,4.68,500.0,170000.0,73300.0,4.68,4.6583202945237
16,2022-03-08 01:46:00,4.69,1000.0,40100.0,89700.0,4.69,4.658609211126311
17,2022-03-08 01:47:00,4.68,1000.0,61500.0,240900.0,4.68,4.658802530501582
18,2022-03-08 01:48:00,4.68,7000.0,386400.0,1200.0,4.69,4.66006374840629
19,2022-03-08 01:49:00,4.67,1500.0,251600.0,257000.0,4.68,4.660188837599664
20,2022-03-08 01:50:00,4.68,1000.0,249000.0,366300.0,4.68,4.660353724511028
21,2022-03-08 01:51:00,4.68,1500.0,258800.0,386100.0,4.68,4.660595972050966
22,2022-03-08 01:52:00,4.67,900.0,393000.0,347800.0,4.68,4.660665034679723
23,2022-03-08 01:53:00,4.67,1700.0,92800.0,235700.0,4.67,4.6607927565392355
24,2022-03-08 01:54:00,4.66,6200.0,296800.0,305800.0,4.67,4.660755078574167
25,2022-03-08 01:55:00,4.66,1800.0,338700.0,182400.0,4.67,4.660744801512287
26,2022-03-08 01:56:00,4.66,1000.0,348100.0,237400.0,4.67,4.660739212007504
27,2022-03-08 01:57:00,4.66,600.0,395400.0,180500.0,4.67,4.660735898393725
28,2022-03-08 01:58:00,4.65,1800.0,9600.0,509650.0,4.66,4.66059343899742
29,2022-03-08 01:59:00,4.66,1000.0,11800.0,515350.0,4.66,4.660589096231248
30,2022-03-08 02:00:00,4.66,4000.0,31800.0,503450.0,4.66,4.660572342694632
31,2022-03-08 02:01:00,4.66,5000.0,372500.0,21200.0,4.67,4.6605526948163405
32,2022-03-08 02:02:00,4.66,100.0,363400.0,12200.0,4.67,4.6605523156089195
33,2022-03-08 02:03:00,4.66,3000.0,55200.0,577350.0,4.66,4.660541176470589
34,2022-03-08 02:04:00,4.65,8950.0,58800.0,546450.0,4.66,4.65994292961319
35,2022-03-08 02:05:00,4.66,6400.0,59100.0,425150.0,4.66,4.659945155393053
36,2022-03-08 02:06:00,4.65,15000.0,216700.0,359650.0,4.66,4.659112227805696
37,2022-03-08 02:07:00,4.64,3000.0,189600.0,647800.0,4.65,4.658797364085667
38,2022-03-08 02:08:00,4.64,1900.0,134400.0,649600.0,4.65,4.658603260869565
39,2022-03-08 02:09:00,4.65,200.0,225100.0,113800.0,4.66,4.658593919652551
40,2022-03-08 02:10:00,4.66,400.0,189800.0,185900.0,4.66,4.658596966413868
41,2022-03-08 02:11:00,4.67,100.0,395500.0,124100.0,4.68,4.658603140227396
42,2022-03-08 02:12:00,4.67,600.0,477200.0,10600.0,4.68,4.658640043173232
43,2022-03-08 02:13:00,4.68,2100.0,441900.0,300400.0,4.68,4.658879402347919
44,2022-03-08 02:14:00,4.68,1000.0,435200.0,267700.0,4.68,4.658991507430998
45,2022-03-08 02:15:00,4.67,100.0,570700.0,257800.0,4.68,4.658997347480106
46,2022-03-08 02:16:00,4.67,1800.0,161700.0,218700.0,4.67,4.659101418812401
47,2022-03-08 02:17:00,4.68,800.0,371400.0,88100.0,4.68,4.659188906331764
48,2022-03-08 02:18:00,4.69,16000.0,349700.0,159200.0,4.69,4.661569290197972
49,2022-03-08 02:19:00,4.7,500.0,778100.0,114300.0,4.7,4.661661849710983
50,2022-03-08 02:20:00,4.69,1000.0,803400.0,83100.0,4.7,4.66179769894535
51,2022-03-08 02:21:00,4.68,2600.0,405300.0,11100.0,4.69,4.66202178030303
52,2022-03-08 02:22:00,4.68,200.0,656600.0,82800.0,4.69,4.662038789025544
53,2022-03-08 02:23:00,4.68,8000.0,73500.0,180800.0,4.68,4.662693710118505
54,2022-03-08 02:24:00,4.67,1700.0,237400.0,219600.0,4.68,4.662749886928991
55,2022-03-08 02:25:00,4.67,4300.0,277200.0,141600.0,4.68,4.662888198757764
56,2022-03-08 02:26:00,4.67,2000.0,97400.0,519800.0,4.67,4.6629507475813545
57,2022-03-08 02:27:00,4.67,500.0,91200.0,554300.0,4.67,4.662966213251426
58,2022-03-08 02:28:00,4.66,900.0,157500.0,367500.0,4.67,4.662954545454546
59,2022-03-08 02:29:00,4.67,1000.0,225000.0,335000.0,4.67,4.6629852045256746
60,2022-03-08 02:30:00,4.66,1000.0,128400.0,356300.0,4.67,4.662972270363952
61,2022-03-08 02:31:00,4.67,900.0,76200.0,414300.0,4.67,4.6629995684074235
62,2022-03-08 02:32:00,4.67,100.0,27000.0,420400.0,4.67,4.663002588438309
63,2022-03-08 02:33:00,4.67,200.0,259204.0,82200.0,4.68,4.663008620689655
64,2022-03-08 02:34:00,4.69,13700.0,395900.0,393296.0,4.69,4.664513634513635
65,2022-03-08 02:35:00,4.71,9500.0,726900.0,213900.0,4.71,4.666206896551724
66,2022-03-08 02:36:00,4.73,1500.0,587200.0,314300.0,4.73,4.666579664978574
67,2022-03-08 02:37:00,4.72,900.0,420800.0,263900.0,4.73,4.666766304347826
68,2022-03-08 02:38:00,4.71,900.0,426500.0,205400.0,4.72,4.666916827852998
69,2022-03-08 02:39:00,4.73,400.0,666800.0,353600.0,4.73,4.667014291232136
70,2022-03-08 02:40:00,4.71,20000.0,717135.0,109300.0,4.72,4.670096808892076
71,2022-03-08 02:41:00,4.71,1000.0,732235.0,219600.0,4.72,4.670239371204001
72,2022-03-08 02:42:00,4.72,7565.0,755335.0,304800.0,4.72,4.671548884211991
73,2022-03-08 02:43:00,4.7,900.0,76100.0,472200.0,4.71,4.671637681410712
74,2022-03-08 02:44:00,4.71,3000.0,443000.0,525000.0,4.71,4.672032673794039
75,2022-03-08 02:45:00,4.71,800.0,532100.0,531000.0,4.71,4.672136635120566
76,2022-03-08 02:46:00,4.7,500.0,136397.0,278000.0,4.7,4.6721842379512415
77,2022-03-08 02:47:00,4.69,200.0,332699.0,304300.0,4.7,4.6721964044867095
78,2022-03-08 02:48:00,4.7,2003.0,327899.0,252700.0,4.7,4.672385270697397
79,2022-03-08 02:49:00,4.7,300.0,413999.0,302900.0,4.7,4.672413337489159
80,2022-03-08 02:50:00,4.69,200.0,433902.0,208800.0,4.7,4.672425245795076
81,2022-03-08 02:51:00,4.69,600.0,32700.0,528400.0,4.69,4.672460874148557
82,2022-03-08 02:52:00,4.69,100.0,75100.0,523100.0,4.69,4.672466798167989
83,2022-03-08 02:53:00,4.7,400.0,595502.0,26900.0,4.7,4.672503946463025
84,2022-03-08 02:54:00,4.69,3900.0,423502.0,196400.0,4.7,4.672731116497097
85,2022-03-08 02:55:00,4.69,100.0,165002.0,323800.0,4.7,4.672736863825766
86,2022-03-08 02:56:00,4.69,700.0,110502.0,362800.0,4.7,4.672776988259045
87,2022-03-08 02:57:00,4.7,300.0,255002.0,292000.0,4.7,4.672804078708189
88,2022-03-08 02:58:00,4.69,100.0,253700.0,827100.0,4.69,4.672809780878608
89,2022-03-08 02:59:00,4.69,200.0,281400.0,685000.0,4.69,4.672821173881923
90,2022-03-08 03:00:00,4.69,7000.0,271900.0,619000.0,4.69,4.6732106306353
91,2022-03-08 03:01:00,4.68,1200.0,313700.0,446400.0,4.69,4.6732369147783
92,2022-03-08 03:02:00,4.67,3000.0,290500.0,317000.0,4.68,4.673205886863833
93,2022-03-08 03:03:00,4.68,9700.0,257000.0,307900.0,4.68,4.673410130536651
